delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
7.12423324585,0.0525915480446,0.202797249884,10.0,0,47,0.843721428136,0.000444889068604,6_23_8
96.234375,0.130477381855,0.362318747034,20.0,0,995,1.29533651233,0.000118970870972,31_5_10
436.765869141,0.115097093151,0.337886097371,40.0,0,1033,1.32859809158,0.000149965286255,31_9_10
438.216234036,0.181028120316,0.39532057166,1.0,0,1062,1.31405046246,0.000248908996582,32_6_12
414.765625,0.238194943066,0.331118647322,1.0,0,1699,1.620214101,0.000237941741943,44_2_4
163.382361608,0.567030361779,0.139546111344,1.0,0,1723,1.65309764288,0.000669002532959,44_2_4
155.75,0.571154418795,0.050220663072,2.0,0,1850,1.1676977905,0.000113964080811,47_3_0
0.0,0.192874509804,0.386151260504,4.0,0,1970,0.86744698027,0.000142097473145,47_1_2
3.734375,0.300004557898,0.750916224137,8.0,0,1998,1.02268342517,0.000119209289551,46_2_2
122.0,0.189884297521,0.76268879668,16.0,0,2211,1.22600669397,0.000146865844727,45_2_3
123.625179291,0.304171895683,1.13338330759,32.0,0,2243,1.10739507264,0.000296115875244,45_1_4
145.313324451,0.532389973295,1.62783737333,40.0,0,2593,1.17386011989,0.000125169754028,32_14_4
276.358386794,0.797255288788,1.15311355362,40.0,0,2614,1.20034665144,0.000135898590088,32_14_4
281.0,0.89705125,1.10975875,30.0,0,2643,1.13880781824,0.000123977661133,32_14_4
316.618501588,1.02661331826,0.714940962095,20.0,0,3234,1.13118835606,0.000604152679443,1_44_5
481.604106838,0.662969102299,0.22147007405,10.0,0,3574,1.175486461,0.000118017196655,30_18_2
185.678582557,0.313769561855,0.183210056884,1.0,0,3693,0.859999782937,0.000179052352905,45_5_0
0.0,0.149194805195,0.29838961039,2.0,0,3770,1.05008642915,0.0001220703125,50_0_0
10.0,0.270296037296,0.169083670715,4.0,0,3926,1.16909473021,0.0001220703125,50_0_0
99.609375,0.169267755604,0.551897272579,8.0,0,4238,1.25862783063,0.00043797492981,21_29_0
277.417297363,0.224053914006,0.54191517673,16.0,0,4862,1.2178726775,0.000689029693604,0_47_3
552.72078976,0.239767711362,0.146861729528,6.0,0,5491,1.18473667026,0.000616073608398,26_19_5
482.07232666,0.0966732321446,0.0735646992948,1.0,0,5638,0.885152039644,0.000558853149414,44_6_0
0.0,0.182349206349,0.185290322581,1.0,0,5700,1.1371444659,0.00045108795166,50_0_0
48.0,0.103495495495,0.208872727273,2.0,0,5812,1.08268408002,0.000234842300415,50_0_0
63.875,0.190732932996,0.384757847534,4.0,0,6036,1.18897166346,0.000216960906982,36_14_0
