delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
6.14714087546,0.121373672871,0.28937698977,10.0,0,406,1.0403173316,0.00283217430115,15_34_0
20.0527287051,0.278084992761,0.199408927019,5.0,0,616,1.0097250904,0.00253200531006,21_29_0
1.53125,0.246331927958,0.207839954622,2.5,0,743,0.80625896568,0.00272417068481,47_3_0
3.125,0.190801851852,0.232685185185,5.0,0,880,0.838648107306,0.00171089172363,34_16_0
17.830078125,0.293737441382,0.391375588295,5.0,0,1057,0.921737695292,0.00232696533203,32_18_0
47.1955566406,0.26159653072,0.235006469037,2.5,0,1194,1.02812719816,0.00437712669373,42_8_0
11.265625,0.238269101546,0.173540430442,1.25,0,1279,0.933218528754,0.00475406646729,46_4_0
6.125,0.252198106829,0.137632537577,1.0,0,1363,0.993981595316,0.0112838745117,50_0_0
24.0,0.111533980583,0.129078651685,1.0,0,1455,0.925595945402,0.00307583808899,50_0_0
39.0,0.107364485981,0.110461538462,1.0,0,1562,1.02646091005,0.0030198097229,50_0_0
14.0,0.138409638554,0.145417721519,1.0,0,1709,1.12014474146,0.0668170452118,50_0_0
0.0,0.120926315789,0.410285714286,1.0,0,1813,0.780221375595,0.0727958679199,50_0_0
2.0,0.105394495413,0.765866666667,2.0,0,1960,0.718765578844,0.110149145126,50_0_0
100.0,0.137217777778,0.262255399061,4.0,0,2054,0.846928632552,0.0612649917603,50_0_0
49.0759277344,0.488357654778,0.627295734823,2.0,0,2225,1.46572764526,0.145449876785,50_0_0
124.75,0.175420454545,0.11202192705,1.0,0,2332,0.699877176444,0.0711040496826,50_0_0
1.0,0.208677153558,0.820571428571,1.0,0,2453,0.935914598608,0.0900838375092,50_0_0
14.0,0.0965378151261,0.850962962963,2.0,0,2553,0.672116820197,0.0581870079041,50_0_0
61.953125,0.249928819444,0.262856518817,1.0,0,2657,0.978574107287,0.0666069984436,50_0_0
13.0,0.120926315789,0.441846153846,1.0,0,2722,0.745331011852,0.0377190113068,50_0_0
0.0,0.323853146853,0.981266666667,1.0,0,2845,1.25917244158,0.0982220172882,50_0_0
37.0,0.0786849315068,0.48885106383,2.0,0,2967,1.23117895041,0.0734710693359,50_0_0
87.515625,0.30290625,0.315704178886,1.0,0,3069,1.11186345182,0.0746948719025,50_0_0
9.0,0.120926315789,0.604631578947,1.0,0,3149,0.904336636913,0.0572819709778,50_0_0
1.5,0.224081699346,1.00955151515,1.0,0,3220,0.959182235419,0.0380098819733,50_0_0
25.0,0.149194805195,0.656457142857,2.0,0,3303,0.672159349812,0.0461649894714,50_0_0
64.75,0.220665333333,0.182418699187,1.0,0,3399,0.740700270468,0.0695760250092,50_0_0
17.0,0.11604040404,0.425481481481,1.0,0,3527,1.18006566051,0.100613117218,50_0_0
1.0,0.316799368687,1.37467083333,1.0,0,3668,1.28449221556,0.102532863617,50_0_0
12.0,0.0890542635659,0.604631578947,1.0,0,3765,0.900393234208,0.0733051300049,50_0_0
8.25,0.167919354839,0.777833333333,1.0,0,3869,0.891370265272,0.0561420917511,50_0_0
2.75,0.229361111111,1.21262222222,1.0,0,3991,0.89060179443,0.0933799743652,50_0_0
46.0,0.0776216216216,0.216754716981,1.0,0,4086,0.56771520791,0.0386030673981,50_0_0
11.125,0.236586885246,0.634023391813,1.0,0,4237,1.01364344143,0.0997650623322,50_0_0
4.125,0.138305149396,1.17211965812,1.0,0,4377,0.769350616513,0.104012012482,50_0_0
6.0,0.185645808737,0.883692307692,1.0,0,4463,1.05743670287,0.0553810596466,50_0_0
27.0,0.127644444444,0.337882352941,1.0,0,4570,0.845866637172,0.0724129676819,50_0_0
2.625,0.209960606061,1.21946031746,1.0,0,4710,0.753677235341,0.109513044357,50_0_0
30.0,0.0776216216216,0.310486486486,1.0,0,4835,0.715077505327,0.0873630046844,50_0_0
7.875,0.194282352941,0.772704761905,1.0,0,4927,1.0828954047,0.0621290206909,50_0_0
13.875,0.175770551039,0.555785185185,1.0,0,5055,0.635586278743,0.0795159339905,50_0_0
36.0,0.0911746031746,0.267162790698,1.0,0,5151,0.572487674449,0.0495221614838,50_0_0
8.25,0.293629850746,0.77185,1.0,0,5253,0.911855363264,0.0756139755249,50_0_0
20.0,0.110461538462,0.425481481481,1.0,0,5359,0.759070986882,0.0733790397644,50_0_0
