delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.1192016359,0.136610119574,0.326548387504,10.0,0,429,0.952820803044,0.00358700752258,15_27_0
82.5659680963,0.260865077147,0.184944521559,5.0,0,675,0.927200355167,0.00369596481323,20_30_0
1.36547851562,0.2225442231,0.178086976114,2.5,0,817,0.831448919577,0.00227689743042,40_10_0
2.515625,0.237604281479,0.201561324265,5.0,0,942,0.84812162144,0.00294494628906,41_9_0
7.375,0.2521750625,0.366539,5.0,0,1105,0.889664616538,0.00323295593262,32_18_0
39.4138183594,0.273245361965,0.240689632884,2.5,0,1257,0.942117351474,0.00328898429871,37_13_0
25.484375,0.15625436418,0.154679802777,1.25,0,1369,0.941407934652,0.0133821964264,46_4_0
13.125,0.203554617117,0.112996058559,1.0,0,1442,0.96324305349,0.00859189033508,50_0_0
18.0,0.126241758242,0.140097560976,1.0,0,1527,0.962851382182,0.00282001495361,50_0_0
44.0,0.103495495495,0.10637037037,1.0,0,1637,1.06609961835,0.00251984596252,50_0_0
17.0,0.138409638554,0.141827160494,1.0,0,1728,0.98297716536,0.010046005249,50_0_0
0.0,0.198068965517,0.249739130435,1.0,0,1836,1.13815496109,0.0603759288788,50_0_0
0.0,0.127644444444,0.792275862069,2.0,0,1988,0.751645228034,0.121011018753,50_0_0
109.375,0.133832814123,0.225254901961,4.0,0,2109,0.690221496337,0.077162027359,50_0_0
77.095703125,0.253259016278,0.363470690797,2.0,0,2277,1.44784741928,0.132929086685,50_0_0
105.65625,0.362821522922,0.311527011772,1.0,0,2369,1.14717161136,0.0649490356445,50_0_0
24.0,0.10940952381,0.348121212121,1.0,0,2519,1.07226626423,0.108728170395,50_0_0
35.0,0.0718,0.261090909091,1.0,0,2652,0.67859180154,0.0879971981049,50_0_0
7.125,0.180203921569,0.712720588235,1.0,0,2724,0.898597306649,0.0357081890106,50_0_0
5.625,0.268886639676,0.793578947368,1.0,0,2804,0.887770481282,0.039379119873,50_0_0
15.0,0.161802816901,0.478666666667,1.0,0,2936,1.28569840419,0.107631921768,50_0_0
29.0,0.0786849315068,0.302315789474,1.0,0,3003,0.857332351911,0.0281479358673,50_0_0
8.875,0.307714285714,0.672652631579,1.0,0,3103,1.45516911739,0.065780878067,50_0_0
6.75,0.187858093126,0.738514285714,1.0,0,3228,0.897373340442,0.0841159820557,50_0_0
0.828125,0.348779665072,1.51269545455,1.0,0,3332,0.950940319453,0.0691931247711,50_0_0
27.0,0.104436363636,0.337882352941,1.0,0,3444,0.718693850387,0.0750629901886,50_0_0
