delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.58898925781,3.04210509521,19.1642523215,10.0,0,83,0.520900465405,0.0615200996399,0_3_0
73.9329867363,1.34228727101,2.18677529093,20.0,0,141,0.566689021167,0.0138039588928,0_4_1
56.0603475521,3.20081870872,3.69328721734,20.0,0,196,1.43243277176,0.00469398498535,0_1_4
52.875,3.86162433862,3.94545193172,20.0,0,234,1.22939016571,0.00652599334717,0_1_4
101.671875,2.07088846638,2.17988259619,20.0,0,267,0.852659200088,0.000330209732056,0_1_4
125.973052979,1.68644734859,1.5555849084,10.0,0,291,0.692989796884,0.000126123428345,0_2_3
174.0,1.22624719101,0.839011235955,1.0,0,328,0.638301384454,0.00145816802979,2_1_2
176.849182129,1.21386357076,0.588344759071,1.0,0,377,0.592437435912,0.000506162643433,3_2_0
171.03125,1.31110447393,0.237105301857,1.0,0,404,0.615305418029,0.000128030776978,5_0_0
139.0,1.31633333333,0.122658333333,1.0,0,438,0.642439327875,0.000564813613892,5_0_0
14.125,0.765866666667,0.7898,1.0,0,466,0.522756223922,0.00217008590698,5_0_0
1.67578125,1.50798697917,2.08519166667,1.0,0,495,0.802810188492,0.003084897995,5_0_0
4.0,1.34353030303,22.6590896552,11.0,0,528,0.786364520878,0.00239586830139,4_1_0
29.898499012,2.30920227452,5.63568938867,21.0,0,558,1.01673148856,0.00239086151123,3_1_1
38.1698322018,4.47527766484,5.76866961916,21.0,0,582,1.2333390276,0.00217294692993,3_1_1
51.16015625,4.46475525934,4.45418491228,21.0,0,626,0.927227115957,0.0020649433136,0_4_1
121.0,1.83808,1.929984,21.0,0,684,0.419005670126,0.000174999237061,0_3_2
117.221093399,1.9476304902,1.14111660612,11.0,0,706,0.429960719146,0.000172138214111,0_4_1
112.0,2.04447457627,0.990344827586,1.0,0,742,0.664065124751,0.000163078308105,1_3_1
98.0,1.23890196078,1.01364705882,1.0,0,798,0.599480690898,0.00246906280518,2_3_0
89.4762829542,1.06120125008,0.578788951006,1.0,0,834,0.514729746823,0.00225400924683,4_1_0
4.9375,1.17319358974,1.37616666667,1.0,0,859,0.589228078627,0.00398302078247,5_0_0
10.625,0.741933333333,0.91545,1.0,0,883,0.526874126131,0.00189995765686,5_0_0
2.080078125,1.5857703125,1.90643958333,1.0,0,910,0.512711572051,0.0018789768219,5_0_0
9.15300410986,2.83061366425,9.83114849633,11.0,0,933,0.799396209707,0.00185799598694,4_1_0
21.828125,4.281299375,5.61603145833,21.0,0,975,0.60993209623,0.00232791900635,1_3_1
55.4060989022,2.06505578286,4.03025609726,21.0,0,998,0.518446289463,0.0019109249115,1_3_1
67.0314344838,2.66073670528,3.33845937832,21.0,0,1050,0.733421680983,0.00214886665344,0_3_2
99.0,2.2759245283,2.34221359223,21.0,0,1082,0.784932347255,0.00325512886047,0_3_2
101.067321777,2.27550546741,2.01575466205,10.5,0,1106,0.743446641083,0.000207901000977,0_4_1
106.303432975,2.12755170714,0.701881974971,1.0,0,1175,0.735100568745,0.0017671585083,1_4_0
17.0,0.49947826087,0.547047619048,1.0,0,1200,0.487485767247,0.00460982322693,5_0_0
14.375,0.584087301587,0.798873626374,1.0,0,1272,0.503503232249,0.00227093696594,5_0_0
13.125,0.604631578947,0.671071895425,1.0,0,1313,0.198687756825,0.0047869682312,5_0_0
3.109375,1.09516369048,1.61870535714,1.0,0,1336,0.690947885592,0.00162196159363,5_0_0
26.75,0.541019298246,0.570411111111,1.0,0,1478,0.308853342306,0.00459599494934,4_1_0
66.0,0.155243243243,0.164114285714,1.0,0,1552,0.331894907824,0.00337982177734,4_1_0
8.27734375,1.22717098214,1.74024181548,1.0,0,1629,0.547747092555,0.00285387039185,5_0_0
4.40625,1.15179166667,1.39611111111,1.0,0,1654,0.429500317307,0.00265407562256,5_0_0
5.78125,1.03892424242,1.3686875,1.0,0,1696,0.561952205988,0.00273394584656,5_0_0
