delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.708984375,0.0422336544411,0.305324002774,10.0,0,23,0.895411566618,0.000417947769165,7_24_0
32.625,0.120794940239,0.252892592593,5.0,0,45,0.871663267891,0.000439882278442,8_26_0
35.3452148438,0.195269043905,0.166650342341,2.5,0,360,1.38588955477,0.000174999237061,10_37_0
0.0,0.295885702554,0.0721658991834,1.25,0,555,1.06760350422,0.00266599655151,34_16_0
0.0,0.120433760684,0.0751752136752,1.25,0,703,0.871383774369,0.00299501419067,44_6_0
2.625,0.147808058608,0.200934798535,11.25,0,833,0.966537541679,0.000149011611938,42_8_0
15.9192198303,0.537390561929,0.611774787765,5.625,0,1060,0.972717682123,0.000160932540894,32_18_0
80.6689758301,0.299449803389,0.224244814986,2.8125,0,1207,0.905087152093,0.000118017196655,37_12_1
11.265625,0.227022309224,0.163773688674,1.40625,0,1297,0.913846899103,0.000161170959473,49_1_0
3.375,0.235651282051,0.123962393162,1.0,0,1415,0.84632325144,0.000385046005249,44_6_0
111.0,0.0568712871287,0.0571542288557,1.0,0,1616,1.15223373079,0.000130891799927,40_10_0
15.0,0.10940952381,0.10940952381,1.0,0,1721,1.21525047295,0.000230073928833,41_9_0
49.0,0.0826474820144,0.0826474820144,1.0,0,1860,1.00234005976,0.000127077102661,43_4_3
132.0,0.0517477477477,0.0517477477477,1.0,0,2082,1.10118371189,0.000149011611938,38_9_3
23.0,0.101663716814,0.101663716814,1.0,0,2196,1.22748343344,0.00112199783325,43_7_0
0.0,0.136761904762,0.140097560976,1.0,0,2292,1.06347977421,0.0130219459534,47_3_0
114.0,0.0534325581395,0.644734693878,11.0,0,2495,1.31126713575,0.000119924545288,33_14_3
129.375,0.104542498152,0.537146304676,5.5,0,2525,1.30390320118,0.000123023986816,32_15_3
149.208984375,0.224807627955,0.343872523504,2.75,0,2551,1.2331626196,0.000162124633789,33_14_3
196.0,0.330325878594,0.123971223022,1.375,0,2592,1.16492787132,0.000133991241455,33_14_3
185.984375,0.326954852208,0.0750644150214,1.0,0,2802,1.23035201728,0.000781059265137,46_4_0
0.0,0.164114285714,0.166492753623,1.0,0,2874,1.00834170647,0.00230193138123,50_0_0
0.0,0.174060606061,1.9745,11.0,0,2942,1.13703536653,0.00371718406677,48_2_0
27.8259696364,0.895823681795,1.69211345325,21.0,0,3185,1.07367910962,0.000212907791138,35_13_2
183.825256348,0.479063478554,0.856174961369,10.5,0,3207,0.981298098527,0.000123977661133,33_17_0
206.61498642,0.524426109744,0.506081409581,5.25,0,3229,1.02052644074,0.00015115737915,34_16_0
204.203727722,0.630546799041,0.213969431183,2.625,0,3378,1.21299518845,0.000147819519043,39_11_0
72.0,0.243967989351,0.173649157652,1.3125,0,3466,0.829364582023,0.000328063964844,48_2_0
15.75,0.265010518264,0.145379016647,1.0,0,3531,1.02397294748,0.000356912612915,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,3595,1.15139487074,0.0127229690552,48_2_0
194.0,0.0445271317829,0.515787755102,11.0,0,3840,0.739771149852,0.000158071517944,27_23_0
202.999512672,0.199659999248,0.356751189627,5.5,0,3867,0.844308199012,0.000144958496094,27_22_1
221.078125,0.379148884174,0.19501233602,2.75,0,4061,1.23971093433,0.000349998474121,34_16_0
139.484375,0.282583169096,0.12872050769,1.375,0,4157,0.9234980908,0.000118017196655,49_1_0
40.625,0.23273869969,0.126928173375,1.0,0,4227,0.986074219719,0.000971078872681,50_0_0
1.0,0.216754716981,0.220923076923,1.0,0,4286,1.15375116062,0.00545406341553,50_0_0
88.0,0.0771006711409,0.0826474820144,1.0,0,4428,0.949190148446,0.000118017196655,38_12_0
203.0,0.0452283464567,0.0452283464567,1.0,0,4682,1.13812634764,0.000454187393188,41_9_0
28.0,0.145417721519,0.145417721519,1.0,0,4761,1.13178234256,0.000305891036987,50_0_0
7.0,0.194711864407,0.198068965517,1.0,0,4821,1.04061485188,0.000479936599731,50_0_0
0.0,0.220923076923,0.225254901961,1.0,0,4889,1.14048125433,0.0173041820526,49_1_0
138.0,0.0554975845411,0.668613756614,11.0,0,5080,0.972669520695,0.000318050384521,35_15_0
147.556039333,0.278441726976,0.450203082027,5.5,0,5103,0.994597723705,0.000221967697144,35_15_0
146.375,0.557712538226,0.29203058104,2.75,0,5206,1.08297728255,0.000164031982422,44_6_0
54.685546875,0.5855885384,0.291497212013,1.375,0,5280,0.985195080707,0.000346899032593,50_0_0
18.125,0.30879778672,0.167220321932,1.0,0,5337,1.03726163579,0.00046706199646,50_0_0
0.0,0.225254901961,0.22976,1.0,0,5390,1.1248078544,0.00234389305115,50_0_0
32.0,0.135152941176,1.54107317073,11.0,0,5472,0.915284698002,0.000144958496094,45_5_0
48.6734112781,0.716870052599,0.917774356479,5.5,0,5663,0.928013683649,0.0001220703125,40_10_0
121.099182129,0.350730027962,0.289174333967,2.75,0,5740,1.32629424051,0.000146865844727,49_1_0
24.125,0.443871440897,0.311608283003,1.375,0,5804,1.12850051899,0.000119924545288,50_0_0
9.75,0.357730633237,0.192943747991,1.0,0,5856,1.2050993813,0.000123977661133,50_0_0
50.0,0.11488,0.11488,1.0,0,5957,1.0384340301,0.000413179397583,45_5_0
120.0,0.0671812865497,0.0675764705882,1.0,0,6129,0.992613779573,0.0003662109375,40_10_0
35.0,0.132045977011,0.135152941176,1.0,0,6214,1.13491047314,0.000123977661133,46_4_0
14.0,0.1795,0.1795,1.0,0,6279,1.10067378831,0.000772953033447,50_0_0
4.0,0.208872727273,0.212740740741,1.0,0,6333,1.15661672779,0.000137090682983,50_0_0
10.0,0.191466666667,0.191466666667,1.0,0,6393,1.12697750596,0.000118970870972,49_1_0
139.0,0.0607830687831,0.0607830687831,1.0,0,6583,0.815800419429,0.000829935073853,37_13_0
58.0,0.105394495413,0.10637037037,1.0,0,6691,1.21807503465,0.000131130218506,41_9_0
22.0,0.159555555556,0.159555555556,1.0,0,6763,1.07247977977,0.000447034835815,50_0_0
8.0,0.198068965517,0.198068965517,1.0,0,6821,1.06346444815,0.000158071517944,50_0_0
0.0,0.22976,0.22976,1.0,0,6879,1.18897314324,0.00676584243774,50_0_0
