delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.796875,0.187010995956,1.90742644242,10.0,0,137,1.19652629337,0.122740983963,0_14_1
131.902984619,0.290206675218,0.541350860891,20.0,0,157,1.01316709873,0.00465297698975,0_9_8
132.671875,0.540238101035,0.555077589484,10.0,0,325,1.36856095553,0.000919103622437,7_9_4
130.34375,0.546318617346,0.527783733695,5.0,0,339,1.36803902952,0.000369071960449,7_8_5
139.5,0.518104273504,0.34322894028,2.5,0,379,1.31896827214,0.000114917755127,10_5_5
173.373779297,0.411674894238,0.158015673654,1.25,0,661,1.48532861943,0.000120162963867,14_4_2
190.0,0.0918617647059,0.0549058823529,1.0,0,742,1.19359690369,0.000696897506714,17_3_0
0.0,0.359,0.370580645161,1.0,0,807,0.897624941208,0.0340311527252,17_3_0
33.0,0.11262745098,1.9745,11.0,0,884,0.990017649598,0.00740313529968,8_5_7
42.5776367188,0.308879742266,1.89414738762,21.0,0,907,1.02822008128,0.0102031230927,7_4_9
64.125,0.593894896774,2.56823076923,31.0,0,940,1.12262636617,0.00019907951355,6_2_12
99.0,0.568087912088,2.65107692308,21.0,0,955,1.13093588646,0.000128030776978,5_3_12
124.53125,0.597694139797,2.32430827744,11.0,0,1209,1.17203360179,0.000210046768188,12_6_2
296.337738037,0.419758159048,0.858053318686,5.5,0,1229,1.14308216579,0.000120878219604,12_6_2
312.3125,0.478432210031,0.657418317309,2.75,0,1242,1.16405941011,0.000159025192261,13_5_2
322.041015625,0.569342020449,0.531092682895,1.375,0,1256,1.22032829044,0.000344038009644,14_4_2
364.0,0.565911330049,0.378086075949,1.0,0,1302,1.19303086036,0.000118970870972,14_5_1
369.712646484,0.603509610482,0.312687407656,1.0,0,1317,1.21086814603,0.000221014022827,15_4_1
379.1640625,0.71351258763,0.177001214827,1.0,0,1329,1.22438750325,0.000231981277466,15_4_1
350.78515625,0.710021467372,0.0749499816587,1.0,0,1456,1.153694649,0.000335931777954,18_2_0
0.0,0.410285714286,0.410285714286,1.0,0,1488,0.884523467616,0.00406384468079,20_0_0
0.0,0.382933333333,0.45952,1.0,0,1550,0.80439432154,0.0330541133881,17_2_0
86.0,0.0776216216216,1.13845045045,11.0,0,1662,0.992554550358,0.000246047973633,7_5_8
89.09375,0.177876392224,0.9724309478,1.0,0,1674,1.02873339568,0.000360012054443,7_6_7
98.40625,0.372931298051,0.619652023566,1.0,0,1686,1.06707497547,0.000703096389771,8_5_7
106.890625,0.541090399901,0.317062687948,1.0,0,1698,1.06754160916,0.000149011611938,7_6_7
130.75,0.605394409938,0.0806111424807,1.0,0,2021,1.40064946391,0.000117063522339,20_0_0
1.0,0.425481481481,0.441846153846,1.0,0,2071,1.08624212475,0.0223710536957,20_0_0
