delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.70537270311,7.27079727729,10.4202411623,10.0,0,26,0.727079727729,0.000248908996582,0_1_0
16.3934871907,5.23860637248,9.82670251292,20.0,0,49,0.523860637248,0.00019907951355,0_0_1
13.6266011858,10.9214789016,21.8965258832,40.0,0,73,1.09214789016,0.000169992446899,0_0_1
21.185546875,9.77094366207,16.7541843114,40.0,0,96,0.977094366207,0.000139951705933,0_0_1
41.7442873501,9.16012830309,9.30403148418,40.0,0,117,0.916012830309,0.0001540184021,0_0_1
47.2145996094,8.35674841575,8.5126556757,40.0,0,139,0.835674841575,0.000182867050171,0_0_1
44.9077907811,8.81755563684,8.85974362318,40.0,0,167,0.881755563684,0.000148057937622,0_0_1
60.357788912,6.70881952677,6.71196659612,40.0,0,189,0.670881952677,0.000178098678589,0_0_1
59.8241290221,6.84292813899,6.84761485712,40.0,0,211,0.684292813899,0.000157117843628,0_0_1
69.1792984009,5.9695437406,5.96815927212,40.0,0,234,0.59695437406,0.000134944915771,0_0_1
66.4761032561,6.18198162257,6.21985887602,40.0,0,255,0.618198162257,0.000164985656738,0_0_1
59.835595519,6.77275164636,6.81233974822,40.0,0,278,0.677275164636,0.000226020812988,0_0_1
53.7760974255,7.47737556565,7.51799271225,40.0,0,313,0.747737556565,0.000205993652344,0_0_1
73.7640405893,5.67057832454,5.58930408231,40.0,0,335,0.567057832454,0.00019907951355,0_0_1
70.7137761145,5.85582134289,5.84771272116,40.0,0,358,0.585582134289,0.000202894210815,0_0_1
68.7274093628,6.03710798501,5.97769886794,40.0,0,382,0.603710798501,0.000293970108032,0_0_1
56.3836819655,7.21736955708,7.27773665907,40.0,0,403,0.721736955708,0.000180959701538,0_0_1
60.8177361488,6.72818505255,6.78053006429,40.0,0,435,0.672818505255,0.000183820724487,0_0_1
63.3246911458,6.54296508764,6.52582621495,40.0,0,460,0.654296508764,0.000175952911377,0_0_1
65.1721225701,6.30615965455,6.29153422181,40.0,0,483,0.630615965455,0.000149965286255,0_0_1
51.9601802182,7.67767820993,7.73856541536,40.0,0,507,0.767767820993,0.00017786026001,0_0_1
46.0726181331,8.64643833204,8.64381688661,40.0,0,533,0.864643833204,0.000184059143066,0_0_1
55.4401798816,7.30467617266,7.26065694345,40.0,0,557,0.730467617266,0.000169038772583,0_0_1
54.69689405,7.34206078955,7.38287115725,40.0,0,579,0.734206078955,0.000170946121216,0_0_1
53.8778405115,7.52129336913,7.48836940161,40.0,0,604,0.752129336913,0.000185966491699,0_0_1
57.486205353,7.02946260814,7.04599146112,40.0,0,628,0.702946260814,0.00019907951355,0_0_1
56.178990771,7.16858728323,7.18156415173,40.0,0,649,0.716858728323,0.000204086303711,0_0_1
47.3797752656,8.35995480337,8.3768005398,40.0,0,670,0.835995480337,0.000172853469849,0_0_1
52.896484375,7.6961025126,7.5982249896,40.0,0,691,0.76961025126,0.000280141830444,0_0_1
60.0553068578,6.77518887048,6.77077238978,40.0,0,713,0.677518887048,0.000176906585693,0_0_1
60.4970496326,6.71888961988,6.72247334179,40.0,0,738,0.671888961988,0.000185012817383,0_0_1
55.3209239926,7.33345771422,7.3533305922,40.0,0,769,0.733345771422,0.000163078308105,0_0_1
61.6512279668,6.63593281279,6.61504041117,40.0,0,795,0.663593281279,0.000210046768188,0_0_1
61.8646736643,6.595781428,6.59779532862,40.0,0,817,0.6595781428,0.000175952911377,0_0_1
57.9038062373,7.03776376382,7.01445321716,40.0,0,843,0.703776376382,0.000211000442505,0_0_1
53.8378655489,7.44081229579,7.50917593079,40.0,0,864,0.744081229579,0.000139951705933,0_0_1
51.253727181,7.89254104411,7.90185767323,40.0,0,887,0.789254104411,0.000180959701538,0_0_1
49.282789873,8.09309579996,8.08354531989,40.0,0,909,0.809309579996,0.000179052352905,0_0_1
46.5177517969,8.47351729175,8.53367235682,40.0,0,930,0.847351729175,0.000165939331055,0_0_1
50.1311550174,7.97876056022,8.0181550796,40.0,0,953,0.797876056022,0.000180959701538,0_0_1
54.6607716204,7.38783021316,7.38452674482,40.0,0,974,0.738783021316,0.000226020812988,0_0_1
49.5696912821,8.05310864005,8.04492724762,40.0,0,999,0.805310864005,0.000277996063232,0_0_1
43.5320015978,9.07606783336,9.0467999923,40.0,0,1020,0.907606783336,0.00016713142395,0_0_1
42.8387344862,9.15883539931,9.21120341126,40.0,0,1053,0.915883539931,0.000247955322266,0_0_1
51.9555846874,7.68136379997,7.75204257918,40.0,0,1075,0.768136379997,0.000283002853394,0_0_1
53.7738006731,7.46490134462,7.44454783605,40.0,0,1097,0.746490134462,0.000189065933228,0_0_1
46.94345564,8.45196688978,8.37464597014,40.0,0,1118,0.845196688978,0.000243902206421,0_0_1
46.3780193329,8.57234334601,8.59957481907,40.0,0,1139,0.857234334601,0.000209093093872,0_0_1
54.775390625,7.45376358743,7.32522600164,40.0,0,1161,0.745376358743,0.000223159790039,0_0_1
73.540348407,5.61912900031,5.63099711233,40.0,0,1184,0.561912900031,0.000208139419556,0_0_1
77.1417928184,5.39073731858,5.35828578464,40.0,0,1205,0.539073731858,0.000175952911377,0_0_1
72.147241354,5.81814374988,5.87721909301,40.0,0,1227,0.581814374988,0.000213861465454,0_0_1
72.96875,5.75508534714,5.78549546094,40.0,0,1264,0.575508534714,0.00031590461731,0_0_1
104.077270508,4.05254665978,4.12893142083,40.0,0,1297,0.405254665978,0.000195026397705,0_0_1
124.375,3.46301777256,3.46898647306,40.0,0,1319,0.346301777256,0.000231981277466,0_0_1
112.88490208,3.78661211662,3.77896928317,40.0,0,1341,0.378661211662,0.000241994857788,0_0_1
96.7388916016,4.51380720776,4.47465727574,40.0,0,1363,0.451380720776,0.000277996063232,0_0_1
82.625,5.22278518519,5.22278518519,40.0,0,1432,0.522278518519,0.000185966491699,0_0_1
139.442932129,3.11607370802,3.1212213766,40.0,0,1457,0.311607370802,0.00019097328186,0_0_1
135.600204317,3.18237116285,3.17037996473,40.0,0,1479,0.318237116285,0.00039005279541,0_0_1
153.772696336,2.84370279556,2.81652888113,40.0,0,1534,0.284370279556,0.000282049179077,0_0_1
194.43661499,2.24090916091,2.27708600943,40.0,0,1555,0.224090916091,0.000166893005371,0_0_1
96.0867399403,4.48331673496,4.50385735484,40.0,0,1577,0.448331673496,0.000169992446899,0_0_1
90.625,4.70213149847,4.61059747706,40.0,0,1603,0.470213149847,0.000338077545166,0_0_1
106.4453125,3.9475412368,3.99270963331,40.0,0,1632,0.39475412368,0.000171899795532,0_0_1
85.0734826367,4.97057155458,4.97508403228,40.0,0,1655,0.497057155458,0.000195026397705,0_0_1
90.8705587005,4.61998311144,4.63465850632,40.0,0,1678,0.461998311144,0.000305891036987,0_0_1
57.609697613,7.39137516918,7.39744147758,40.0,0,1699,0.739137516918,0.000200986862183,0_0_1
57.724609375,7.02251954657,7.20258415033,40.0,0,1726,0.702251954657,0.000200033187866,0_0_1
81.86328125,5.12184015337,5.18928586689,40.0,0,1749,0.512184015337,0.000226020812988,0_0_1
103.674240112,4.08336248631,4.13237754609,40.0,0,1770,0.408336248631,0.00036883354187,0_0_1
116.61328125,3.79587641172,3.75344686193,40.0,0,1858,0.379587641172,0.000311136245728,0_0_1
205.109375,2.23790327755,2.28846679939,40.0,0,2054,0.223790327755,0.00028395652771,0_0_1
371.736206408,1.20046369907,0.961701522788,30.0,0,2081,0.120046369907,0.000249862670898,0_0_1
347.387824025,1.29213857161,0.762051369855,20.0,0,2109,0.129213857161,0.000235080718994,0_0_1
68.9250549918,7.30977438024,5.39414749059,10.0,0,2131,0.730977438024,0.000285148620605,0_1_0
9.86113357544,6.61073472141,10.06375591,20.0,0,2152,0.661073472141,0.000249147415161,0_0_1
17.5990636929,8.82909738399,18.7860884729,40.0,0,2175,0.882909738399,0.000367879867554,0_0_1
24.9292142391,9.44903798164,15.3193809308,40.0,0,2196,0.944903798164,0.000261783599854,0_0_1
38.0405990057,9.99490343352,10.0756512332,40.0,0,2217,0.999490343352,0.000204086303711,0_0_1
33.0296872634,11.4888085006,11.559180426,40.0,0,2252,1.14888085006,0.0002760887146,0_0_1
47.2137843035,8.38796064597,8.39480304686,40.0,0,2277,0.838796064597,0.000296115875244,0_0_1
60.9491005154,6.72123825515,6.66879993437,40.0,0,2300,0.672123825515,0.00054407119751,0_0_1
54.6778763926,7.35630792566,7.37361353709,40.0,0,2322,0.735630792566,0.000262975692749,0_0_1
54.6817135811,7.37436130779,7.37194496163,40.0,0,2343,0.737436130779,0.000294923782349,0_0_1
50.4730178919,7.94571007359,7.97259996507,40.0,0,2375,0.794571007359,0.000316858291626,0_0_1
63.6415896843,6.41248273009,6.45163477807,40.0,0,2398,0.641248273009,0.000209808349609,0_0_1
57.5795501456,7.02950316301,7.07094518473,40.0,0,2419,0.702950316301,0.000198841094971,0_0_1
47.3604576549,8.46138532082,8.45251009631,40.0,0,2440,0.846138532082,0.000180006027222,0_0_1
40.4722022414,9.71964237349,9.67033579537,40.0,0,2462,0.971964237349,0.000334024429321,0_0_1
48.9087827999,8.09665096111,8.1508121465,40.0,0,2487,0.809665096111,0.000269889831543,0_0_1
54.7470474243,7.35386620869,7.3613295838,40.0,0,2509,0.735386620869,0.000275850296021,0_0_1
53.013967138,7.64414141885,7.66667632528,40.0,0,2543,0.764414141885,0.000271797180176,0_0_1
59.8033368506,6.8387498295,6.82087841021,40.0,0,2567,0.68387498295,0.000246047973633,0_0_1
55.3344068527,7.26567754957,7.30339986617,40.0,0,2591,0.726567754957,0.000176191329956,0_0_1
73.4190887357,5.66632836318,5.64947815132,40.0,0,2613,0.566632836318,0.00019097328186,0_0_1
71.6554293036,5.7514968187,5.82748861967,40.0,0,2634,0.57514968187,0.000196933746338,0_0_1
68.1336785603,6.10545868879,6.11429640462,40.0,0,2655,0.610545868879,0.000227928161621,0_0_1
51.2378305024,7.86562065322,7.90045109213,40.0,0,2689,0.786562065322,0.000424146652222,0_0_1
