delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
65.5410212949,0.299609304967,0.615747743296,10.0,0,675,0.710500297296,0.00394296646118,3_36_0
527.319423199,0.150955385783,0.113864540955,5.0,0,755,0.667470803696,0.00513911247253,4_35_0
573.375,0.143925395379,0.0610971756956,2.5,0,1253,0.799675155557,0.0062301158905,26_24_0
433.0,0.0781496598639,0.039074829932,1.25,0,1270,0.780816192401,0.00483298301697,27_23_0
397.75,0.0900348923718,0.0222499891103,1.0,0,1643,0.496380296029,0.0981101989746,48_2_0
0.0,0.0709135802469,0.191466666667,1.0,0,1792,0.684822183052,0.0804989337921,50_0_0
0.0,0.081475177305,0.433509433962,2.0,0,1963,0.6728528395,0.117996931076,50_0_0
108.375,0.0925996726678,0.11989000871,4.0,0,2074,0.494682988435,0.0154480934143,50_0_0
52.669921875,0.234253327922,0.278892003008,2.0,0,2207,0.693349942652,0.0485479831696,50_0_0
71.125,0.176138941655,0.101124016282,1.0,0,2306,0.664600872309,0.0417649745941,50_0_0
69.0,0.0692048192771,0.0941639344262,1.0,0,2528,0.475588552259,0.0915620326996,50_0_0
829.0,0.0117104994903,0.0130249433107,1.0,0,3416,0.274906355388,0.00526213645935,50_0_0
0.0,0.225254901961,0.255288888889,1.0,0,3530,0.868588213389,0.0665700435638,49_0_0
0.0,0.103495495495,0.560390243902,2.0,0,3617,0.799728337274,0.0399401187897,50_0_0
41.75,0.150304630693,0.203990166813,4.0,0,3859,0.584266525987,0.174242973328,50_0_0
178.44140625,0.119152692971,0.152929840784,2.0,0,3978,0.50471416687,0.0443871021271,50_0_0
68.25,0.194134158927,0.112023620824,1.0,0,4096,0.70705706325,0.0575129985809,50_0_0
24.0,0.0926451612903,0.176738461538,1.0,0,4193,0.60033426242,0.0313000679016,50_0_0
17.0,0.126241758242,0.198068965517,1.0,0,4333,0.758579328472,0.0706248283386,50_0_0
0.0,0.098188034188,0.319111111111,1.0,0,4436,0.648934055301,0.0660171508789,50_0_0
47.0,0.072251572327,0.276819277108,2.0,0,4616,0.416972848983,0.0861508846283,50_0_0
119.375,0.112610103855,0.0900010170353,1.0,0,4750,0.444543866092,0.0715661048889,50_0_0
6.0,0.0883692307692,0.273523809524,1.0,0,4882,0.669286960006,0.0876798629761,50_0_0
119.0,0.0465101214575,0.0741161290323,1.0,0,5111,0.282804794986,0.07071185112,50_0_0
62.0,0.0656457142857,0.117224489796,1.0,0,5220,0.332275865048,0.00652098655701,50_0_0
0.0,0.2872,0.337882352941,1.0,0,5347,0.55471197633,0.0750122070312,50_0_0
11.0,0.0832463768116,0.510577777778,2.0,0,5474,0.42692017514,0.0781991481781,50_0_0
86.5,0.110031168831,0.0982962729659,1.0,0,5608,0.346728884525,0.0565571784973,50_0_0
51.0,0.0809014084507,0.135152941176,1.0,0,5777,0.637775568247,0.0710830688477,50_0_0
20.0,0.0826474820144,0.212740740741,1.0,0,5919,0.466382773978,0.0852620601654,50_0_0
27.0,0.0771006711409,0.188327868852,1.0,0,6046,0.395188557709,0.0564749240875,50_0_0
48.0,0.0765866666667,0.140097560976,1.0,0,6223,0.461843964974,0.0881659984589,50_0_0
35.0,0.0713540372671,0.166492753623,1.0,0,6394,0.381354854516,0.0997831821442,50_0_0
1.0,0.0832463768116,0.328228571429,1.0,0,6522,0.50228957324,0.0887670516968,50_0_0
30.0,0.0731719745223,0.359,2.0,0,6681,0.423340723344,0.0705800056458,50_0_0
110.25,0.109694444444,0.0935369198312,1.0,0,6827,0.495144211713,0.0806891918182,50_0_0
43.0,0.0660229885057,0.149194805195,1.0,0,6944,0.457594039478,0.0362551212311,50_0_0
43.0,0.0957333333333,0.149194805195,1.0,0,7081,0.548591818513,0.0559921264648,50_0_0
130.0,0.0519819004525,0.0700487804878,1.0,0,7260,0.528603474833,0.014349937439,50_0_0
76.0,0.091904,0.104436363636,1.0,0,7475,0.682060845633,0.102418899536,50_0_0
6.0,0.0786849315068,0.2872,1.0,0,7601,0.532694469482,0.0710680484772,50_0_0
34.0,0.0750849673203,0.168941176471,1.0,0,7748,0.567943517147,0.0722880363464,50_0_0
0.0,0.118432989691,0.638222222222,1.0,0,7872,0.536367940086,0.104114055634,50_0_0
38.0,0.0704785276074,0.410285714286,2.0,0,8059,0.539045807736,0.115685939789,50_0_0
147.125,0.143959899749,0.129621958121,1.0,0,8145,0.563571661241,0.061949968338,50_0_0
40.0,0.0926451612903,0.198068965517,1.0,0,8249,0.376675467354,0.0419549942017,50_0_0
26.0,0.126241758242,0.261090909091,1.0,0,8348,0.456134240439,0.0486059188843,50_0_0
6.0,0.145417721519,0.478666666667,1.0,0,8500,0.493516415509,0.117606163025,50_0_0
75.0,0.0517477477477,0.12352688172,1.0,0,8613,0.423492974701,0.0183920860291,50_0_0
27.0,0.182349206349,0.255288888889,1.0,0,8809,0.647869630313,0.145797967911,50_0_0
113.0,0.040593639576,0.0876946564885,1.0,0,9063,0.571272895961,0.0963931083679,49_0_0
6.0,0.0786849315068,0.478666666667,1.0,0,9170,0.467595313151,0.0797741413116,50_0_0
54.0,0.0741161290323,0.159555555556,1.0,0,9334,0.429794198192,0.0684559345245,50_0_0
38.0,0.0760794701987,0.205142857143,1.0,0,9431,0.432176156376,0.0325999259949,50_0_0
5.0,0.188327868852,0.49947826087,1.0,0,9579,0.665736341912,0.107402086258,50_0_0
63.0,0.0554975845411,0.141827160494,1.0,0,9736,0.534611545734,0.0749070644379,50_0_0
99.0,0.0598333333333,0.098188034188,1.0,0,9943,0.597012439979,0.0831520557404,50_0_0
44.0,0.058612244898,0.185290322581,1.0,0,10090,0.467946682642,0.0410859584808,50_0_0
36.0,0.120926315789,0.212740740741,1.0,0,10228,0.778645219703,0.0529329776764,50_0_0
33.0,0.0850962962963,0.225254901961,1.0,0,10327,0.595560399686,0.0472769737244,50_0_0
91.0,0.0727088607595,0.105394495413,1.0,0,10519,0.594293262393,0.0810270309448,50_0_0
63.0,0.0692048192771,0.141827160494,1.0,0,10632,0.531718248548,0.027890920639,50_0_0
26.0,0.151157894737,0.261090909091,1.0,0,10758,0.564100351795,0.0620901584625,50_0_0
54.0,0.0741161290323,0.159555555556,1.0,0,10860,0.568875067237,0.0249800682068,50_0_0
10.625,0.310762848297,1.45160869565,1.0,0,10977,0.607342608478,0.0142629146576,50_0_0
23.0,0.261090909091,0.382933333333,1.0,0,11070,1.12703759563,0.0459771156311,50_0_0
69.0,0.0820571428571,0.151157894737,1.0,0,11195,0.625620398996,0.041491985321,50_0_0
57.0,0.102571428571,0.1795,1.0,0,11291,0.562273446947,0.0305030345917,50_0_0
106.0,0.0792275862069,0.101663716814,1.0,0,11419,0.5123593695,0.0148329734802,50_0_0
19.0,0.280195121951,0.441846153846,1.0,0,11492,0.659320666613,0.0450830459595,50_0_0
89.0,0.0803356643357,0.119666666667,1.0,0,11649,0.480337329073,0.0589489936829,50_0_0
107.0,0.0656457142857,0.100771929825,1.0,0,11811,0.466384962407,0.0463240146637,50_0_0
