delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.59082460403,0.121515999329,0.384866615023,10.0,0,15,1.12776953967,0.00382494926453,1_15_2
46.859375,0.278627737832,0.350835839368,20.0,0,567,0.737409332402,0.00311994552612,16_2_2
274.258598284,0.206085719348,0.396016176921,20.0,0,581,0.730155130554,0.000213861465454,16_2_2
248.607068539,0.534423309331,0.435212849158,10.0,0,673,0.847464390525,0.000285148620605,17_3_0
2.53634262085,2.04193141663,0.809000478687,5.0,0,688,0.998215201256,0.0032000541687,17_3_0
7.875,1.81247561807,0.490419096334,5.0,0,743,0.926065656721,0.0144908428192,19_1_0
27.1884765625,0.818993350928,0.775989732979,15.0,0,952,0.658452300313,0.00310111045837,11_5_4
247.0,0.154201342282,0.963758389262,25.0,0,1045,0.582797797999,0.000879049301147,11_4_5
265.0,0.145417721519,0.872506329114,12.5,0,1065,0.59648385612,0.0020489692688,12_4_4
291.0,0.134362573099,0.772584795322,6.25,0,1090,0.608370918253,0.000150918960571,13_3_4
293.5,0.170306898354,0.729681172751,3.125,0,1106,0.624972452368,0.00213503837585,15_1_4
312.28125,0.231350240778,0.623192437824,1.5625,0,1161,0.631124769129,0.000191926956177,15_1_4
420.965511322,0.30298159444,0.394119149639,1.0,0,1848,0.402583863327,0.00078296661377,17_3_0
846.875,0.208578752711,0.123395474582,1.0,0,1863,0.393143579154,0.000295162200928,17_3_0
753.466679096,0.25876326639,0.08017839754,1.0,0,1924,0.387780570161,0.00438380241394,20_0_0
0.0,0.255288888889,0.2872,1.0,0,2000,0.719486788248,0.0325801372528,19_1_0
80.0,0.0731719745223,1.05306666667,11.0,0,2122,0.978279549985,0.0001540184021,12_3_5
83.6058044434,0.252235478532,0.786228019539,1.0,0,2134,1.00190681506,0.000135183334351,13_2_5
107.0,0.486264550265,0.312598639456,1.0,0,2155,0.993949031751,0.000687122344971,12_3_5
159.0,0.427239669421,0.173185929648,1.0,0,2207,0.958748929758,0.000257968902588,13_1_6
165.0,0.454071146245,0.11207804878,1.0,0,2218,0.961432077441,0.000637054443359,13_1_6
206.375,0.43306801679,0.0509224654334,1.0,0,2732,0.825808078241,0.000684976577759,20_0_0
26.0,0.168941176471,0.174060606061,1.0,0,2803,0.590951475672,0.0054349899292,20_0_0
0.0,0.255288888889,0.294564102564,1.0,0,2851,0.546473830557,0.00740313529968,20_0_0
66.0,0.100771929825,1.2035047619,11.0,0,2957,0.607627841256,0.000272989273071,14_2_4
67.3825683594,0.351093744449,0.912443234724,1.0,0,2968,0.66811566996,0.000205993652344,15_1_4
78.84375,0.758145188635,0.328407564704,1.0,0,2995,0.674907925695,0.000287055969238,13_4_3
548.0,0.0195706984668,0.0195706984668,1.0,0,3582,0.710986513087,0.000441789627075,19_1_0
39.0,0.145417721519,0.147282051282,1.0,0,3664,0.437327370883,0.00331211090088,20_0_0
42.0,0.135152941176,0.141827160494,1.0,0,3749,0.361504246344,0.00292801856995,20_0_0
18.0,0.191466666667,2.21698245614,11.0,0,3812,0.345462328661,0.00504398345947,19_1_0
26.2094078064,0.884712588672,2.03775022681,21.0,0,3826,0.414786920861,0.00240802764893,19_0_1
49.0,1.37356521739,4.04690909091,31.0,0,3845,0.459700990198,0.00620794296265,18_1_1
245.0,0.404507042254,1.61802816901,40.0,0,4097,0.504882860884,0.000277042388916,17_1_2
249.169921875,0.398445679932,1.52820189338,20.0,0,4113,0.474485436396,0.000262975692749,15_3_2
281.0,0.359,1.2565,10.0,0,4135,0.481575991557,0.000586986541748,15_4_1
290.259765625,0.382030687278,1.15114095024,5.0,0,4183,0.515469852226,0.000465869903564,16_3_1
329.077636719,0.470884168685,0.871578323142,2.5,0,4204,0.53358351227,0.000417947769165,18_1_1
353.25,0.565225132556,0.692794193062,1.25,0,4228,0.550515720785,0.000175952911377,18_1_1
366.11135143,0.705733443794,0.479904405628,1.0,0,4240,0.554087610369,0.000543832778931,18_1_1
373.875,0.853514419968,0.302583182491,1.0,0,4257,0.547463968645,0.000152826309204,18_1_1
378.521987915,0.923271071291,0.189772772172,1.0,0,4283,0.554439633777,0.000303030014038,18_1_1
353.875,0.902434743908,0.0616801725672,1.0,0,4361,0.403506353063,0.000196933746338,20_0_0
0.0,0.319111111111,0.337882352941,1.0,0,4449,0.74677060322,0.0510439872742,17_3_0
287.0,0.0307165775401,0.393669781931,11.0,0,4770,0.838717185716,0.000149965286255,12_6_2
289.125,0.0648002770563,0.351219230264,5.5,0,4781,0.848889700398,0.000134944915771,14_4_2
318.0,0.11235207824,0.261090909091,2.75,0,4805,0.79595381215,0.000253200531006,15_4_1
324.59375,0.147684362732,0.212809913622,1.375,0,4816,0.796375087103,0.000204086303711,17_2_1
330.494140625,0.235364028998,0.104904436088,1.0,0,4835,0.807252957203,0.000498056411743,17_2_1
169.0,0.0563137254902,0.0565911330049,1.0,0,5040,0.638274870983,0.001296043396,20_0_0
0.0,0.319111111111,0.337882352941,1.0,0,5099,0.670263700992,0.0157527923584,20_0_0
0.0,0.249739130435,6.01752380952,11.0,0,5157,0.702029652292,0.0275049209595,16_4_0
37.5276494026,0.608929387975,2.43582577593,21.0,0,5176,0.716546871042,0.00541090965271,14_4_2
46.625,1.1086618259,3.60955427695,31.0,0,5195,0.715202257671,0.00195288658142,11_6_3
301.0,0.356770186335,1.42708074534,40.0,0,5481,0.781384991819,0.000612020492554,13_3_4
308.625,0.34852592687,1.35495171359,20.0,0,5494,0.794282740337,0.000137805938721,14_2_4
314.125,0.346611263023,1.25631354638,10.0,0,5507,0.835497705824,0.000343084335327,14_2_4
324.66015625,0.416355983392,1.10789653388,5.0,0,5526,0.804230058117,0.00019097328186,14_3_3
343.890625,0.474988967494,0.933469280384,2.5,0,5539,0.817208935155,0.000170946121216,15_2_3
366.0,0.503340206186,0.801488372093,1.25,0,5555,0.836486520829,0.00171804428101,15_2_3
372.875,0.547407331392,0.727853231124,1.0,0,5605,0.844834809401,0.000138998031616,17_1_2
410.295898438,0.58805398548,0.530512578154,1.0,0,5625,0.842472728798,0.00113201141357,18_0_2
437.334716797,0.698283516304,0.350743185489,1.0,0,5729,0.838751601306,0.000287055969238,19_1_0
463.913818359,0.672553199664,0.116388174091,1.0,0,5858,0.732998463665,0.000808000564575,20_0_0
12.0,0.328228571429,0.348121212121,1.0,0,5964,0.748391805905,0.0578999519348,18_2_0
144.0,0.0474710743802,0.765866666667,11.0,0,6134,0.794725105811,0.000244140625,10_5_5
150.6875,0.108120043331,0.647243994086,5.5,0,6159,0.859416984725,0.000211954116821,11_5_4
173.625,0.213243805723,0.406405553599,2.75,0,6182,0.768191997501,0.00057578086853,10_6_4
198.404296875,0.290416471684,0.230692808987,1.375,0,6253,0.848238640064,0.000151872634888,14_2_4
274.0,0.328228571429,0.0389423728814,1.0,0,6279,0.831764209294,0.00126314163208,11_5_4
357.0,0.0302315789474,0.0303915343915,1.0,0,6661,0.657498692994,0.000755071640015,20_0_0
13.0,0.302315789474,0.337882352941,1.0,0,6719,0.652228507548,0.0181829929352,20_0_0
18.0,0.182349206349,0.294564102564,1.0,0,6768,0.703065771733,0.00880599021912,18_1_1
219.0,0.045952,0.526533333333,11.0,0,7010,0.651365456607,0.000831127166748,12_6_2
224.503997803,0.183651149231,0.385976537761,5.5,0,7024,0.687987357772,0.0001540184021,13_5_2
236.5,0.388348702053,0.217985311943,2.75,0,7048,0.706637650474,0.000535011291504,14_4_2
256.875,0.407888596029,0.118723058542,1.375,0,7290,0.819157153433,0.000418186187744,19_1_0
223.0,0.248662596444,0.0632013418316,1.0,0,7347,0.462828489042,0.000413179397583,20_0_0
5.0,0.410285714286,0.441846153846,1.0,0,7380,0.721615726512,0.00581693649292,20_0_0
37.0,0.1795,2.17875862069,11.0,0,7445,0.547532423837,0.00680208206177,16_4_0
46.2014160156,0.472576692379,2.16104732073,21.0,0,7465,0.597940477911,0.00323605537415,15_3_2
64.115234375,0.934091433832,3.14502714012,31.0,0,7486,0.744287071161,0.000290870666504,15_2_3
119.375,1.01423466737,3.03135903009,21.0,0,7848,0.968089989717,0.000949144363403,16_2_2
384.162841797,0.313538180383,0.763141226947,10.5,0,7861,0.905582479222,0.000334978103638,16_3_1
395.875,0.420954173951,0.624416285278,5.25,0,7885,0.921146709672,0.000297069549561,16_3_1
425.976306915,0.470806590964,0.461979601041,2.625,0,7973,0.891576706469,0.000194072723389,18_2_0
