delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
41.4310191158,10.9962065578,11.0376983055,40.0,0,8588,1.09962065578,0.00285911560059,0_0_1
77.0328384406,5.76320579223,5.77807982141,40.0,0,8632,0.576320579223,0.00354599952698,0_0_1
15.1190802644,29.8976696164,29.9428656563,40.0,0,8672,2.98976696164,0.00276017189026,0_0_1
42.2945219278,11.323435942,11.3233964977,40.0,0,8748,1.1323435942,0.00264406204224,0_0_1
107.017549681,4.11493678099,4.10723679207,40.0,0,8781,0.411493678099,0.0023500919342,0_0_1
26.3641599191,15.7180165696,15.7724966625,40.0,0,8830,1.57180165696,0.00214099884033,0_0_1
38.9455683005,12.4854878009,12.4638661832,40.0,0,8901,1.24854878009,0.00286102294922,0_0_1
98.4094126655,4.468004849,4.47881941634,40.0,0,8937,0.4468004849,0.00232720375061,0_0_1
19.4841883042,46.060997233,46.1585558584,40.0,0,9044,4.6060997233,0.00253415107727,0_0_1
106.808661357,4.14689840086,4.14722539851,40.0,0,9093,0.414689840086,0.00268912315369,0_0_1
20.4155920989,27.1479911101,27.1660690475,40.0,0,9180,2.71479911101,0.00317692756653,0_0_1
77.1495918001,5.72200434962,5.7262097366,40.0,0,9230,0.572200434962,0.00238704681396,0_0_1
23.073894773,17.7713354837,17.7962693295,40.0,0,9264,1.77713354837,0.0030779838562,0_0_1
31.0805333396,14.6934593757,14.7123541126,40.0,0,9316,1.46934593757,0.00304508209229,0_0_1
73.1634440422,6.24107517263,6.1956450258,40.0,0,9380,0.624107517263,0.00237703323364,0_0_1
17.0779534101,23.3343430572,23.3394819976,40.0,0,9416,2.33343430572,0.0026969909668,0_0_1
26.419921875,16.7375462601,16.7607075504,40.0,0,9457,1.67375462601,0.00271391868591,0_0_1
56.2284236212,8.0245066237,8.0401867289,40.0,0,9519,0.80245066237,0.00313091278076,0_0_1
40.7881017211,13.1028677228,13.0543353251,40.0,0,9555,1.31028677228,0.00286102294922,0_0_1
35.3429870605,12.673577347,12.6922266976,40.0,0,9602,1.2673577347,0.00245881080627,0_0_1
45.3205642327,12.524700677,12.5579553376,40.0,0,9653,1.2524700677,0.00317192077637,0_0_1
49.7895462563,8.71370748545,8.70757406055,40.0,0,9692,0.871370748545,0.00254917144775,0_0_1
49.6370352816,9.38872055261,9.40042217419,40.0,0,9749,0.938872055261,0.00271797180176,0_0_1
63.8379327223,7.06407966908,7.07600429809,40.0,0,9800,0.706407966908,0.00316596031189,0_0_1
54.9775743068,8.76783186637,8.81515094451,40.0,0,9836,0.876783186637,0.00228404998779,0_0_1
33.9226513816,13.3926288064,13.3645307031,40.0,0,9891,1.33926288064,0.00274300575256,0_0_1
82.6085029553,5.35880129168,5.36849390896,40.0,0,9960,0.535880129168,0.00366997718811,0_0_1
125.964384917,3.50727965035,3.51593025276,40.0,0,10007,0.350727965035,0.00258612632751,0_0_1
89.3855608535,5.48050421549,5.48328905635,40.0,0,10056,0.548050421549,0.00241708755493,0_0_1
70.1497289657,6.2712865198,6.29392158464,40.0,0,10108,0.62712865198,0.00328397750854,0_0_1
42.7169597055,10.4389108463,10.4422584807,40.0,0,10148,1.04389108463,0.00311303138733,0_0_1
46.4888737321,9.68789256396,9.7116356719,40.0,0,10198,0.968789256396,0.00331997871399,0_0_1
58.847515034,7.55362600224,7.56701067897,40.0,0,10232,0.755362600224,0.00281810760498,0_0_1
68.1814457276,6.61735370978,6.63218532996,40.0,0,10288,0.661735370978,0.00306487083435,0_0_1
15.3021156439,44.5448055482,44.6013756151,40.0,0,10343,4.45448055482,0.00237393379211,0_0_1
69.8868292985,6.25072299794,6.25289576089,40.0,0,10394,0.625072299794,0.00263094902039,0_0_1
67.8491121708,6.57655131515,6.57399279568,40.0,0,10450,0.657655131515,0.00266909599304,0_0_1
44.3144478764,10.946477249,10.9461285798,40.0,0,10510,1.0946477249,0.00266408920288,0_0_1
67.9040509934,6.683487867,6.6986136038,40.0,0,10571,0.6683487867,0.00307011604309,0_0_1
81.3855272139,5.40216952858,5.44651766609,40.0,0,10608,0.540216952858,0.00285005569458,0_0_1
64.5441262561,7.03113838246,7.04864313348,40.0,0,10642,0.703113838246,0.00278282165527,0_0_1
48.5613609676,9.242791732,9.27852954531,40.0,0,10698,0.9242791732,0.00282001495361,0_0_1
68.4418296814,6.51780069073,6.53754429491,40.0,0,10760,0.651780069073,0.00293397903442,0_0_1
89.7836066702,5.1803499833,5.16385764638,40.0,0,10796,0.51803499833,0.00307607650757,0_0_1
25.5847061266,25.0727314959,25.1601212175,40.0,0,10854,2.50727314959,0.00242900848389,0_0_1
33.3669318919,13.8087366866,13.8597544632,40.0,0,10887,1.38087366866,0.00241088867188,0_0_1
22.9177512177,25.1188803488,25.2305461023,40.0,0,10982,2.51188803488,0.00242400169373,0_0_1
12.4310658721,32.0562541034,32.145976406,40.0,0,11017,3.20562541034,0.00286889076233,0_0_1
28.4094591039,20.4868236544,20.5114630814,40.0,0,11119,2.04868236544,0.00366902351379,0_0_1
116.456806154,3.78691237794,3.78574162592,40.0,0,11154,0.378691237794,0.00284504890442,0_0_1
18.3764779733,70.912632323,71.0531222758,40.0,0,11272,7.0912632323,0.00338792800903,0_0_1
82.7895706547,8.88323432586,8.8805284218,40.0,0,11306,0.888323432586,0.00354909896851,0_0_1
19.7321617308,33.0802711938,33.4061805693,40.0,0,11407,3.30802711938,0.00265002250671,0_0_1
27.4331392866,15.9550177849,16.007748379,40.0,0,11441,1.59550177849,0.00282001495361,0_0_1
23.2714358974,31.3034340878,31.3261162435,40.0,0,11560,3.13034340878,0.00326108932495,0_0_1
15.1066213173,35.9900488724,36.0355608907,40.0,0,11595,3.59900488724,0.00227999687195,0_0_1
36.7777257606,16.6550851725,16.6714836553,40.0,0,11727,1.66550851725,0.00268197059631,0_0_1
26.2198526152,28.857401255,28.9292317515,40.0,0,11879,2.8857401255,0.00316691398621,0_0_1
20.513995748,50.1195903653,50.162355336,40.0,0,12018,5.01195903653,0.00329685211182,0_0_1
137.600625642,3.19328066615,3.20695123744,40.0,0,12053,0.319328066615,0.00297594070435,0_0_1
18.3077506265,39.7717831647,39.7793672157,40.0,0,12159,3.97717831647,0.00270891189575,0_0_1
103.294921875,4.27799390615,4.268562457,40.0,0,12200,0.427799390615,0.00276899337769,0_0_1
18.1893872499,30.1132182997,30.0860837455,40.0,0,12294,3.01132182997,0.00298714637756,0_0_1
76.4520275733,5.79943604265,5.81121166921,40.0,0,12348,0.579943604265,0.00307106971741,0_0_1
191.0,2.30944329897,2.36865979381,40.0,0,12421,0.230944329897,0.00300216674805,0_0_1
56.0321273353,47.0939996614,46.7215684943,40.0,0,12499,4.70939996614,0.00371909141541,0_0_1
38.8809490864,23.7427634806,23.8275629651,40.0,0,12537,2.37427634806,0.00324010848999,0_0_1
18.464651566,56.3724011433,56.5111435069,40.0,0,12637,5.63724011433,0.00267910957336,0_0_1
103.360396038,4.25518033159,4.25813374822,40.0,0,12685,0.425518033159,0.00320911407471,0_0_1
25.32122777,20.3771800555,20.5216279665,40.0,0,12777,2.03771800555,0.00252509117126,0_0_1
89.2849789874,4.95112596215,4.95099031176,40.0,0,12826,0.495112596215,0.00312209129333,0_0_1
72.0886096712,6.16336061305,6.18658996248,40.0,0,12864,0.616336061305,0.00389790534973,0_0_1
62.3219605066,7.25035086546,7.25604100414,40.0,0,12907,0.725035086546,0.00378918647766,0_0_1
40.2298686025,11.0100448344,11.0734586518,40.0,0,12957,1.10100448344,0.00268316268921,0_0_1
69.9338321145,6.31771869396,6.35342513557,40.0,0,12993,0.631771869396,0.00260996818542,0_0_1
28.2864082,18.2534609566,18.2553922033,40.0,0,13068,1.82534609566,0.00280714035034,0_0_1
82.0085361806,6.03751515407,6.05218275074,40.0,0,13216,0.603751515407,0.00283098220825,0_0_1
188.042925271,2.38478415787,2.39710304306,40.0,0,13274,0.238478415787,0.00276303291321,0_0_1
207.247283936,2.17185408157,2.14308506368,40.0,0,13314,0.217185408157,0.00060510635376,0_0_1
182.683905865,2.73768969883,2.0785204587,30.0,0,13349,0.273768969883,0.00226998329163,0_0_1
82.5930153062,5.35442537278,4.58109311759,30.0,0,13391,0.535442537278,0.00299906730652,0_0_1
21.1475390516,19.8486736726,20.2757856027,40.0,0,13427,1.98486736726,0.00277090072632,0_0_1
38.21484375,12.6374785373,12.6224052168,40.0,0,13503,1.26374785373,0.00291299819946,0_0_1
110.427460471,3.98734121457,4.02174444679,40.0,0,13536,0.398734121457,0.00242805480957,0_0_1
26.0375270568,17.1574672302,17.1496824602,40.0,0,13570,1.71574672302,0.00299000740051,0_0_1
35.9248392112,14.6930978539,14.6901225008,40.0,0,13683,1.46930978539,0.00273704528809,0_0_1
124.27712318,3.53268059008,3.56511744575,40.0,0,13719,0.353268059008,0.0031042098999,0_0_1
23.6649131122,21.9970483786,22.2099080332,40.0,0,13809,2.19970483786,0.00294399261475,0_0_1
80.0099409002,5.45851132075,5.45697375607,40.0,0,13845,0.545851132075,0.00314211845398,0_0_1
58.7952271249,7.40709927213,7.40747267449,40.0,0,13900,0.740709927213,0.00294518470764,0_0_1
36.9487137114,11.5846265105,11.6019613785,40.0,0,13935,1.15846265105,0.00255513191223,0_0_1
59.0777516253,10.1516752992,10.1523579024,40.0,0,14128,1.01516752992,0.00270390510559,0_0_1
184.698999983,2.77533792322,2.80350571408,40.0,0,14196,0.277533792322,0.00283098220825,0_0_1
65.4229130745,6.63912663584,6.66660447268,40.0,0,14230,0.663912663584,0.00275182723999,0_0_1
60.8595693473,11.3737901637,11.3425508027,40.0,0,14385,1.13737901637,0.00319719314575,0_0_1
128.151173393,5.56713303454,5.56966388398,40.0,0,14418,0.556713303454,0.00257396697998,0_0_1
29.0236688701,21.0776373203,21.1625733251,40.0,0,14547,2.10776373203,0.00313377380371,0_0_1
18.1120273197,26.6919818099,26.8544229136,40.0,0,14583,2.66919818099,0.00286793708801,0_0_1
32.7696326538,15.403581427,15.4679947808,40.0,0,14662,1.5403581427,0.00286793708801,0_0_1
106.564979518,4.16056405575,4.14559236876,40.0,0,14698,0.416056405575,0.00246596336365,0_0_1
57.7107459433,8.80899904979,8.80264551497,40.0,0,14731,0.880899904979,0.00264406204224,0_0_1
52.8923592318,8.18014813601,8.1943438727,40.0,0,14770,0.818014813601,0.0028510093689,0_0_1
36.7762384933,18.1906360656,18.2045373588,40.0,0,14881,1.81906360656,0.00308108329773,0_0_1
65.0107377697,13.7871733456,13.9176629745,40.0,0,14917,1.37871733456,0.00267791748047,0_0_1
34.2644148832,14.3458884538,14.400240769,40.0,0,14999,1.43458884538,0.00309109687805,0_0_1
102.942629397,4.25681221608,4.28005057688,40.0,0,15034,0.425681221608,0.00243401527405,0_0_1
119.885742188,3.72951927995,3.69254447258,40.0,0,15077,0.372951927995,0.00304484367371,0_0_1
18.8258437224,24.7919404089,24.7297929053,40.0,0,15110,2.47919404089,0.0025520324707,0_0_1
17.2720996142,33.5808690521,33.6404126368,40.0,0,15186,3.35808690521,0.00309300422668,0_0_1
86.137046814,5.10575888233,5.12600985624,40.0,0,15229,0.510575888233,0.00279808044434,0_0_1
126.721635617,3.57951541923,3.58010480274,40.0,0,15327,0.357951541923,0.00298285484314,0_0_1
113.614369284,4.03399645557,4.04342763885,40.0,0,15363,0.403399645557,0.00255918502808,0_0_1
63.5344523333,7.29853987757,7.35265056208,40.0,0,15397,0.729853987757,0.00315809249878,0_0_1
28.4600451486,14.5683928853,14.6099487058,40.0,0,15430,1.45683928853,0.0026741027832,0_0_1
18.4760160116,32.3308791794,32.4062664208,40.0,0,15501,3.23308791794,0.00251889228821,0_0_1
91.9386901401,4.76118952243,4.77985566055,40.0,0,15535,0.476118952243,0.00309085845947,0_0_1
67.358844628,7.42024555363,7.40553666757,40.0,0,15574,0.742024555363,0.00324583053589,0_0_1
20.1499167736,37.5333058979,38.2737582606,40.0,0,15659,3.75333058979,0.00299501419067,0_0_1
100.537585331,4.35018738558,4.37754911865,40.0,0,15693,0.435018738558,0.00309300422668,0_0_1
113.195783615,3.89369577368,3.89851789066,40.0,0,15734,0.389369577368,0.00280904769897,0_0_1
13.049434521,49.463303682,49.5977491152,40.0,0,15796,4.9463303682,0.00262904167175,0_0_1
38.7630652579,15.1585828247,15.2141948806,40.0,0,15874,1.51585828247,0.00267481803894,0_0_1
29.8135740339,22.5178671002,22.5561641592,40.0,0,15932,2.25178671002,0.00323891639709,0_0_1
59.125,7.44915359828,7.46380665951,40.0,0,15976,0.744915359828,0.00302386283875,0_0_1
96.4520747941,4.60809345602,4.63387546364,40.0,0,16015,0.460809345602,0.00293302536011,0_0_1
50.4544913752,8.46179835715,8.49529312734,40.0,0,16055,0.846179835715,0.0031578540802,0_0_1
35.0505784513,12.8547285662,12.8420527635,40.0,0,16112,1.28547285662,0.0032799243927,0_0_1
64.6984770009,6.80070380732,6.82889570617,40.0,0,16164,0.680070380732,0.00307703018188,0_0_1
80.1102229265,5.82899240551,5.81517959634,40.0,0,16217,0.582899240551,0.00306701660156,0_0_1
35.3517970434,21.5035383682,21.5188368513,40.0,0,16283,2.15035383682,0.0029239654541,0_0_1
59.8879564978,7.32799406163,7.33494803347,40.0,0,16326,0.732799406163,0.00301814079285,0_0_1
55.7778372619,8.53813664546,8.55244830637,40.0,0,16374,0.853813664546,0.00366997718811,0_0_1
29.8131898119,21.0221038093,21.0584429804,40.0,0,16417,2.10221038093,0.00330090522766,0_0_1
41.8291127798,10.6800496816,10.7253393361,40.0,0,16473,1.06800496816,0.00298500061035,0_0_1
67.1116206179,6.66626214615,6.68810440984,40.0,0,16511,0.666626214615,0.00284099578857,0_0_1
49.9803593177,9.51032801829,9.53292178502,40.0,0,16553,0.951032801829,0.0026798248291,0_0_1
42.5379052614,10.1356289751,10.1884537923,40.0,0,16608,1.01356289751,0.00305819511414,0_0_1
48.1295501777,9.44218684582,9.48417182468,40.0,0,16668,0.944218684582,0.00300002098083,0_0_1
47.5754689026,11.5180581014,11.5486863413,40.0,0,16701,1.15180581014,0.0027551651001,0_0_1
18.5233097978,25.2692265255,25.4058981155,40.0,0,16763,2.52692265255,0.00275492668152,0_0_1
84.362613678,5.67827512178,5.75649986318,40.0,0,16895,0.567827512178,0.00313091278076,0_0_1
134.849792154,3.63310428705,3.64254136356,40.0,0,16962,0.363310428705,0.00271797180176,0_0_1
68.3374177748,6.40403079085,6.41810922223,40.0,0,17001,0.640403079085,0.003005027771,0_0_1
12.2532917276,37.0072244863,37.1866860359,40.0,0,17034,3.70072244863,0.00262904167175,0_0_1
32.7041490311,16.6387553509,16.6633343812,40.0,0,17139,1.66387553509,0.00308418273926,0_0_1
18.2085178228,22.2541334462,22.2024988569,40.0,0,17174,2.22541334462,0.00272917747498,0_0_1
29.1814501539,18.066329067,18.09939162,40.0,0,17269,1.8066329067,0.00273299217224,0_0_1
91.0218010096,5.58595225681,5.64883593718,40.0,0,17304,0.558595225681,0.00282192230225,0_0_1
31.5638089407,13.4354357052,13.4183310083,40.0,0,17342,1.34354357052,0.00323104858398,0_0_1
50.5349701011,9.27104595011,9.35776996957,40.0,0,17436,0.927104595011,0.00272297859192,0_0_1
107.526917841,4.10095852735,4.09030885482,40.0,0,17469,0.410095852735,0.0025680065155,0_0_1
63.9742901862,8.95798476359,8.98193757639,40.0,0,17611,0.895798476359,0.00334882736206,0_0_1
174.18509976,2.54271489786,2.55643615372,40.0,0,17646,0.254271489786,0.00297880172729,0_0_1
193.532089708,2.32499905471,2.32333469062,40.0,0,17746,0.232499905471,0.00265097618103,0_0_1
160.708831985,2.8954278134,2.89001683031,40.0,0,17781,0.28954278134,0.00276899337769,0_0_1
89.0716506765,6.03518500157,6.05996646421,40.0,0,17815,0.603518500157,0.00267386436462,0_0_1
43.2793189696,9.86001578349,9.90398057917,40.0,0,17850,0.986001578349,0.00288414955139,0_0_1
