delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
12.9675598145,0.194139620971,0.590392707392,10.0,0,88,0.29164768183,0.0028190612793,0_7_2
100.234375,0.35132628744,0.424480216838,20.0,0,417,0.660650574195,0.00177502632141,0_13_6
238.17401123,0.254489323355,0.469014838996,10.0,0,469,0.710184422875,0.000229120254517,0_14_6
210.866455078,0.300503952607,0.326399370506,5.0,0,503,0.719717408721,0.000821113586426,0_14_6
247.853092194,0.436890934093,0.140619895496,2.5,0,582,0.731465404407,0.00161480903625,1_13_6
199.0,0.0615978552279,0.0615978552279,1.25,0,885,0.719854867189,0.0029239654541,10_9_1
180.25,0.104342588755,0.0516456140351,1.0,0,947,0.573809003009,0.00292301177979,18_2_0
16.0,0.147282051282,0.157369863014,1.0,0,1061,0.679292823291,0.0299279689789,15_5_0
284.0,0.0300732984293,0.370580645161,11.0,0,1404,0.655576085262,0.00292110443115,8_9_3
269.763075576,0.193247126152,0.245681774598,5.5,0,1617,0.723643646365,0.000730037689209,12_6_2
182.0,0.240334728033,0.240334728033,2.75,0,1644,0.728352406553,0.000456094741821,13_5_2
159.461181641,0.239025240721,0.186430342605,1.375,0,1708,0.596745788798,0.000685930252075,17_3_0
8.875,0.330822674419,0.176253229974,1.0,0,1804,0.525080295922,0.00788021087646,20_0_0
58.0,0.091904,1.09885217391,11.0,0,1919,0.877248979762,0.00019097328186,14_6_0
64.6517181396,0.444399070936,0.641469558769,1.0,0,1942,1.02595268578,0.000679969787598,14_1_5
121.0,0.648041025641,0.0645393258427,1.0,0,1991,1.06975989138,0.00182199478149,13_3_4
347.0,0.0282955665025,0.0284356435644,1.0,0,2395,0.559157021762,0.000137090682983,11_9_0
0.0,0.225254901961,0.225254901961,1.0,0,2462,0.582556694579,0.010283946991,18_2_0
845.0,0.0125964912281,0.0128214285714,1.0,0,3359,0.363075523924,0.000752210617065,19_1_0
0.0,0.239333333333,0.249739130435,1.0,0,3416,0.280459006698,0.00961709022522,20_0_0
0.0,0.22976,0.2872,1.0,0,3462,1.01757694823,0.00542402267456,20_0_0
0.0,0.249739130435,3.1592,11.0,0,3508,0.635856588462,0.00556397438049,13_7_0
11.4524536133,0.680987926059,2.54988452585,21.0,0,3551,0.722380649674,0.00454711914062,9_7_4
52.859375,0.944976583307,2.67887866056,31.0,0,3624,0.792070026271,0.00177884101868,8_7_5
153.0,0.660963191234,1.94394210397,21.0,0,3906,0.769889070312,0.00115299224854,4_10_6
371.141403139,0.326520498346,0.69011474719,10.5,0,3964,0.687656440306,0.000149965286255,4_12_4
415.8203125,0.448821690145,0.427358668355,5.25,0,4063,0.703802401727,0.000521898269653,8_12_0
428.662582225,0.519755448361,0.153163423816,2.625,0,4242,0.575942668272,0.00197696685791,19_1_0
124.625,0.138413065399,0.143303563668,1.3125,0,4324,0.605727036782,0.00329089164734,20_0_0
36.75,0.283981542518,0.161396176664,1.0,0,4372,0.590120618166,0.0112998485565,19_1_0
83.0,0.0870303030303,1.05306666667,11.0,0,4494,0.560746784131,0.000358819961548,14_5_1
109.701840004,0.430289810271,0.474766166832,1.0,0,4779,0.645251786102,0.00286817550659,4_16_0
208.0,0.0463225806452,0.0468897959184,1.0,0,5029,0.601993207958,0.00130581855774,17_3_0
126.0,0.0687904191617,0.0704785276074,1.0,0,5195,0.45187603685,0.00107479095459,19_1_0
0.0,0.382933333333,0.441846153846,1.0,0,5228,0.508917740785,0.00567102432251,20_0_0
13.625,0.730169491525,1.26877350427,1.0,0,5362,0.895125467908,0.00626587867737,17_3_0
151.0,0.068380952381,0.794767295597,11.0,0,5524,0.98602922436,0.00186204910278,8_12_0
166.722725391,0.372064024602,0.479292949448,5.5,0,5813,0.509629150063,0.00443410873413,13_7_0
228.420959473,0.511790957944,0.695520873428,2.75,0,5957,0.76568210197,0.00594115257263,18_2_0
88.2033691406,0.717059201217,0.661098487597,1.375,0,5987,1.00091241933,0.000951051712036,20_0_0
118.0,0.183808,0.091904,1.0,0,6113,0.893607807839,0.00220704078674,20_0_0
1.25,0.587070588235,1.76508333333,1.0,0,6141,1.06445571541,0.00482797622681,16_4_0
130.0,0.081475177305,0.929176470588,11.0,0,6283,1.30441555798,0.001708984375,8_11_1
149.5,0.168145098703,0.748696843006,5.5,0,6401,1.27797706627,0.000922918319702,8_9_3
243.827937126,0.283010673424,0.219019341832,2.75,0,6575,0.725933320155,0.00166821479797,10_10_0
168.5,0.140421911788,0.136055797101,1.375,0,6692,0.746112840845,0.000754833221436,10_10_0
113.625,0.206388663968,0.130809716599,1.0,0,6741,0.67792565975,0.00390791893005,20_0_0
145.0,0.0727088607595,0.0760794701987,1.0,0,6904,1.13028631321,0.0056209564209,20_0_0
100.0,0.0973559322034,0.108377358491,1.0,0,7013,0.825269789031,0.00330114364624,18_2_0
317.0,0.0352392638037,0.0355665634675,1.0,0,7336,0.421417150117,0.000338077545166,12_8_0
24.0,0.382933333333,0.382933333333,1.0,0,7379,0.508740593167,0.0116550922394,17_3_0
107.0,0.0911746031746,0.101663716814,1.0,0,7495,1.39930192005,0.00245499610901,19_1_0
23.5,0.601699914749,0.728405797101,1.0,0,7657,1.05661640073,0.00865507125854,16_3_1
152.0,0.0679763313609,0.799797468354,11.0,0,7817,0.524001610557,0.00120997428894,9_11_0
212.0,0.100331877729,0.526972477064,5.5,0,7877,0.531136609306,0.00105690956116,9_11_0
195.752781391,0.312228475322,0.31522011803,2.75,0,7963,0.765487958314,0.00131511688232,15_5_0
83.125,0.277704380179,0.267868763741,1.375,0,8032,0.631401362432,0.00304794311523,18_2_0
66.5,0.360841166285,0.256677599634,1.0,0,8190,0.736438116041,0.0142080783844,20_0_0
124.0,0.0750849673203,0.0883692307692,1.0,0,8324,0.771817201436,0.00177097320557,17_2_1
247.0,0.044875,0.0454071146245,1.0,0,8578,0.531519168339,0.000761032104492,13_7_0
33.0,0.2872,0.294564102564,1.0,0,8620,0.744367063925,0.00358605384827,15_5_0
16.0,0.45952,0.522181818182,1.0,0,8649,0.720081978871,0.00588393211365,20_0_0
118.0,0.0876946564885,1.01909677419,11.0,0,8776,0.908951486523,0.00105214118958,15_5_0
142.522247314,0.474814766213,0.577086204077,5.5,0,9064,0.439545742726,0.00114417076111,7_13_0
262.984375,0.199634142763,0.175529061261,2.75,0,9212,0.54507476619,0.00273895263672,16_4_0
95.1931152344,0.63929799277,0.652344339563,1.375,0,9242,0.654253072252,0.000365972518921,20_0_0
17.125,0.945729292929,0.534511111111,1.0,0,9327,0.949619692143,0.0365340709686,19_1_0
108.0,0.0755789473684,1.10849122807,11.0,0,9442,0.640638770919,0.000145196914673,13_6_1
185.0,0.0994632034632,0.601465968586,5.5,0,9525,0.673842717827,0.00429201126099,12_7_1
195.0,0.148407320339,0.511214181703,2.75,0,9577,0.703676954468,0.000937938690186,13_6_1
233.809047222,0.254950465966,0.213976907609,1.375,0,9789,0.635633024489,0.00253295898438,14_6_0
186.0,0.112236562421,0.0640727122495,1.0,0,9885,0.477220497172,0.000294923782349,16_4_0
53.0,0.191466666667,0.194711864407,1.0,0,9948,0.447683577225,0.00380516052246,20_0_0
25.0,0.328228571429,0.370580645161,1.0,0,9985,0.545287939714,0.0058491230011,20_0_0
203.0,0.0534325581395,0.604631578947,11.0,0,10195,0.647952357683,0.000333070755005,7_11_2
206.409976959,0.214360555076,0.440407645011,5.5,0,10222,0.664045157377,0.000180959701538,7_11_2
248.5,0.39776756241,0.22013758164,2.75,0,10246,0.68238585811,0.000149965286255,8_10_2
269.0,0.432350691078,0.124173061032,1.375,0,10590,0.655334526639,0.00067400932312,14_6_0
344.375,0.189509120415,0.06323757495,1.0,0,10632,0.605306274949,0.00121188163757,20_0_0
14.875,0.497937662338,0.571287925697,1.0,0,10707,0.644591887054,0.0205810070038,20_0_0
14.75,0.348742857143,1.13083063646,1.0,0,10823,1.08513322255,0.00149703025818,15_3_2
308.0,0.0363544303797,0.402445859873,11.0,0,11137,0.543634113629,0.000152111053467,6_13_1
285.548488617,0.257974027581,0.295054802166,5.5,0,11270,0.872691721718,0.000411033630371,12_8_0
124.989044189,0.42132294821,0.350704319341,2.75,0,11394,0.6644812276,0.000140190124512,19_1_0
80.8735351562,0.836718874429,0.676986321432,1.375,0,11429,1.07386984298,0.00111603736877,20_0_0
34.125,0.755389585074,0.383175084175,1.0,0,11576,0.696891909819,0.00635981559753,14_6_0
150.0,0.0675764705882,0.810051282051,11.0,0,11739,0.424905749402,0.00293493270874,9_11_0
169.255856462,0.36154391283,0.48352547166,5.5,0,11846,0.454302493626,0.000710010528564,9_11_0
142.0,0.385503355705,0.388108108108,2.75,0,11893,0.423816524609,0.00366711616516,15_5_0
146.041259766,0.348519532516,0.23782867555,1.375,0,12062,1.49159842954,0.00258493423462,20_0_0
164.75,0.126956006768,0.067480956868,1.0,0,12263,0.913817898029,0.00300216674805,16_4_0
66.0,0.149194805195,0.159555555556,1.0,0,12343,0.331076950543,0.00248408317566,13_7_0
24.0,0.310486486486,0.382933333333,1.0,0,12391,0.850619938637,0.0128860473633,17_3_0
135.0,0.072251572327,0.896226950355,11.0,0,12532,0.569877972236,0.000133991241455,11_9_0
145.789539278,0.352458682326,0.585517388221,5.5,0,12605,0.635427635704,0.00072193145752,10_10_0
204.875,0.509162567591,0.265268563764,2.75,0,12736,0.654660844116,0.000568151473999,12_8_0
176.1875,0.285123256775,0.17574954969,1.375,0,12810,0.571134809708,0.000463962554932,18_2_0
55.5,0.341657004831,0.212464633355,1.0,0,12835,0.665396259784,0.00182008743286,20_0_0
29.0,0.920435693339,1.12350640041,1.0,0,13064,1.08018561874,0.00351786613464,17_2_1
294.0,0.0379141914191,0.421226666667,11.0,0,13364,0.30531851035,0.000457048416138,12_8_0
