delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.0135451173,2.14321864963,4.72623374943,10.0,0,232,0.967567200268,0.135220050812,0_6_0
241.2410786,0.433564250978,0.291651054911,5.0,0,709,0.762416316292,0.00243401527405,5_18_0
445.314453125,0.0989206188266,0.0893574059526,2.5,0,1072,0.905411117516,0.00313591957092,13_37_0
324.890625,0.0904687914923,0.0653887003031,1.25,0,1297,0.9537489032,0.00173807144165,22_28_0
200.5,0.0980541414141,0.0533785858586,1.0,0,1464,0.941510694776,0.00210905075073,42_8_0
150.0,0.0679763313609,0.0687904191617,1.0,0,1634,0.968162673398,0.0033700466156,32_18_0
196.0,0.0531851851852,0.0539342723005,1.0,0,1851,0.934500059714,0.00370192527771,30_20_0
198.0,0.0524566210046,0.0534325581395,1.0,0,2069,1.04973982109,0.00293898582458,29_21_0
104.0,0.0926451612903,0.0949421487603,1.0,0,2198,1.06445379291,0.0078718662262,35_15_0
64.0,0.129078651685,0.141827160494,1.0,0,2283,0.915519450707,0.00320196151733,50_0_0
102.0,0.0933983739837,0.0965378151261,1.0,0,2404,0.97284760306,0.00208592414856,40_10_0
134.0,0.0750849673203,0.0760794701987,1.0,0,2558,0.994271679288,0.00331401824951,40_10_0
88.0,0.105394495413,0.10940952381,1.0,0,2666,0.986033149454,0.00223207473755,47_3_0
52.0,0.161802816901,0.166492753623,1.0,0,2740,0.934168806762,0.00449800491333,48_2_0
36.0,0.194711864407,0.216754716981,1.0,0,2825,1.0521767568,0.0311648845673,50_0_0
24.0,0.157369863014,0.280195121951,1.0,0,2919,0.769622406636,0.0483679771423,48_1_0
29.0,0.117224489796,0.249739130435,1.0,0,3006,0.832749935435,0.0417671203613,49_1_0
45.0,0.110461538462,0.185290322581,1.0,0,3072,0.878661070356,0.00300288200378,50_0_0
55.0,0.151157894737,0.159555555556,1.0,0,3151,1.10475511218,0.00463390350342,50_0_0
29.0,0.220923076923,0.249739130435,1.0,0,3230,1.15617671166,0.0312330722809,50_0_0
0.0,0.285510588235,0.681044117647,1.0,0,3330,1.1891622273,0.0649230480194,50_0_0
21.0,0.110461538462,0.620972972973,2.0,0,3418,0.879185038949,0.0500078201294,50_0_0
63.25,0.165603225806,0.15507933635,1.0,0,3496,0.902742936226,0.0367350578308,50_0_0
38.0,0.124869565217,0.212740740741,1.0,0,3553,0.904433930522,0.00238704681396,50_0_0
49.0,0.171462686567,0.176738461538,1.0,0,3660,1.30384724068,0.0420618057251,50_0_0
0.0,0.448034290271,0.9648125,1.0,0,3750,1.44992086358,0.0557658672333,50_0_0
22.5,0.148794832041,0.754603921569,2.0,0,3837,0.899542104826,0.053258895874,50_0_0
