delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.9453125,0.147825055068,0.827577242941,10.0,0,43,0.33511190246,0.0141780376434,0_8_0
47.346282959,0.421659667443,0.578057382063,10.0,0,226,0.587524759661,0.0029149055481,3_12_0
96.0,0.495128602438,0.445430943396,5.0,0,273,0.642568747699,0.0023729801178,3_12_0
120.769042969,0.430780032782,0.263722205038,2.5,0,303,0.663443735762,0.00592398643494,4_13_0
108.40625,0.370994489654,0.0914297380115,1.25,0,483,0.614827742748,0.0102469921112,18_2_0
39.375,0.134850179211,0.0796974081876,1.0,0,551,0.421063844526,0.00617694854736,20_0_0
17.0,0.136761904762,0.147282051282,1.0,0,662,0.441065033431,0.0322999954224,20_0_0
0.0,0.161802816901,0.302315789474,1.0,0,723,0.368278071418,0.022775888443,20_0_0
22.0,0.136761904762,0.382933333333,2.0,0,813,0.381888999311,0.0276460647583,20_0_0
50.75,0.191207800721,0.130180017227,1.0,0,935,0.338542881435,0.0131809711456,20_0_0
0.0,0.244425531915,0.348121212121,1.0,0,971,0.392289985747,0.00369596481323,20_0_0
0.75,0.60897037037,1.38704545455,2.0,0,1004,0.452262606153,0.00732803344727,20_0_0
16.875,0.734864567716,0.741108045977,2.0,0,1086,0.517226517619,0.0216040611267,20_0_0
56.875,0.305722318841,0.16004115942,1.0,0,1205,0.55436698783,0.0165159702301,20_0_0
0.75,0.399837011885,0.917444444444,1.0,0,1239,0.548967918468,0.0027871131897,20_0_0
21.0,0.319111111111,0.696242424242,2.0,0,1275,0.581547460227,0.0025999546051,20_0_0
53.375,0.362605202662,0.196051596424,1.0,0,1472,0.31212477722,0.0227389335632,20_0_0
49.0,0.120926315789,0.188327868852,1.0,0,1552,0.274919900834,0.0154299736023,20_0_0
22.0,0.216754716981,0.337882352941,1.0,0,1609,0.336491863388,0.0221619606018,20_0_0
68.0,0.111533980583,0.1436,1.0,0,1719,0.465837489237,0.0287780761719,20_0_0
10.0,0.220923076923,0.522181818182,1.0,0,1761,0.576857070523,0.0188989639282,20_0_0
176.0,0.0552307692308,0.0611063829787,1.0,0,1978,0.146853335906,0.0194849967957,20_0_0
42.0,0.135152941176,0.212740740741,1.0,0,2044,0.299098039262,0.0069408416748,20_0_0
62.0,0.136761904762,0.155243243243,1.0,0,2151,0.326850522738,0.0328299999237,20_0_0
74.0,0.0965378151261,0.133581395349,1.0,0,2263,0.244109316113,0.024288892746,20_0_0
81.0,0.0965378151261,0.12352688172,1.0,0,2374,0.29690055997,0.0166661739349,20_0_0
47.0,0.145417721519,0.194711864407,1.0,0,2456,0.231448948877,0.0211300849915,20_0_0
31.0,0.176738461538,0.267162790698,1.0,0,2511,0.363838575296,0.00871109962463,20_0_0
845.0,0.0132350230415,0.0134049008168,1.0,0,3375,0.0403897515719,0.00646114349365,20_0_0
23.0,0.273523809524,0.328228571429,1.0,0,3470,0.38264690787,0.0608351230621,20_0_0
7.375,0.170434343434,0.631183006536,1.0,0,3525,0.445646336475,0.00222396850586,20_0_0
4.375,0.613061538462,0.710960784314,1.0,0,3571,0.814749278968,0.0134499073029,20_0_0
92.0,0.0957333333333,0.110461538462,1.0,0,3694,0.219843791789,0.0184330940247,20_0_0
27.0,0.198068965517,0.294564102564,1.0,0,3738,0.705488528189,0.00342512130737,20_0_0
39.0,0.208872727273,0.225254901961,1.0,0,3822,0.554203989741,0.0305590629578,20_0_0
15.0,0.191466666667,0.425481481481,1.0,0,3859,0.530695501306,0.00991082191467,20_0_0
40.0,0.185290322581,0.220923076923,1.0,0,3935,0.410468360254,0.0236358642578,20_0_0
4.0,0.244425531915,0.718,1.0,0,3960,0.439300848541,0.00229501724243,20_0_0
36.0,0.22976,0.239333333333,1.0,0,4051,0.433400090799,0.0363299846649,20_0_0
12.0,0.166492753623,0.478666666667,1.0,0,4101,0.449971937085,0.0213389396667,20_0_0
8.5,0.333019736842,1.27539473684,1.0,0,4219,0.397516945544,0.0335469245911,20_0_0
10.875,0.236360248447,0.701350724638,1.0,0,4306,0.500405013756,0.0254020690918,20_0_0
52.0,0.133581395349,0.191466666667,1.0,0,4383,0.316208525501,0.014899969101,20_0_0
21.75,0.2863287369,0.517253061224,1.0,0,4516,0.336230397827,0.0148329734802,20_0_0
22.0,0.255288888889,0.382933333333,1.0,0,4557,0.349464231749,0.0108439922333,20_0_0
86.0,0.108377358491,0.122212765957,1.0,0,4660,0.648079689264,0.00752592086792,20_0_0
21.0,0.310486486486,0.396137931034,1.0,0,4717,0.414072193466,0.0280640125275,20_0_0
83.0,0.0965378151261,0.126241758242,1.0,0,4836,0.563317973665,0.0267219543457,20_0_0
212.0,0.0463225806452,0.0522181818182,1.0,0,5077,0.161331162441,0.0184440612793,20_0_0
57.0,0.132045977011,0.176738461538,1.0,0,5150,0.205087262731,0.00534391403198,20_0_0
81.0,0.119666666667,0.129078651685,1.0,0,5273,0.159730854431,0.0285708904266,20_0_0
17.75,0.226145844699,0.785717725753,1.0,0,5423,0.293576940996,0.0160648822784,20_0_0
15.5,0.357582521716,1.68637948718,1.0,0,5589,0.474628873666,0.0224239826202,20_0_0
122.0,0.0745974025974,0.08975,1.0,0,5731,0.247402709461,0.0126049518585,20_0_0
114.0,0.0857313432836,0.0957333333333,1.0,0,5867,0.366140040382,0.014965057373,20_0_0
122.0,0.0792275862069,0.08975,1.0,0,6027,0.157914644039,0.0286691188812,20_0_0
113.0,0.0765866666667,0.0965378151261,1.0,0,6171,0.207233751499,0.0246610641479,20_0_0
125.0,0.073641025641,0.0876946564885,1.0,0,6340,0.250282340478,0.0370819568634,20_0_0
111.0,0.073641025641,0.098188034188,1.0,0,6490,0.161727588571,0.0314857959747,20_0_0
102.0,0.0820571428571,0.10637037037,1.0,0,6629,0.335747586591,0.029284954071,20_0_0
107.0,0.0797777777778,0.101663716814,1.0,0,6781,0.226515163311,0.0384681224823,20_0_0
145.0,0.0601465968586,0.0760794701987,1.0,0,6945,0.342761079866,0.0111680030823,20_0_0
128.0,0.0786849315068,0.0857313432836,1.0,0,7113,0.219049958874,0.0339870452881,20_0_0
153.0,0.0592164948454,0.072251572327,1.0,0,7280,0.16467808542,0.0062530040741,20_0_0
94.0,0.107364485981,0.11488,1.0,0,7386,0.294827261013,0.00522017478943,20_0_0
15.0,0.425481481481,0.547047619048,1.0,0,7420,0.437605406676,0.0120940208435,20_0_0
108.0,0.0904566929134,0.100771929825,1.0,0,7567,0.636861674458,0.027713060379,20_0_0
114.0,0.0750849673203,0.0957333333333,1.0,0,7702,0.204616957107,0.0150420665741,20_0_0
14.875,0.357504166667,0.693294623656,1.0,0,7793,0.820715074166,0.0119879245758,20_0_0
9.375,0.403875,0.818105769231,1.0,0,7843,0.5193023714,0.00277209281921,20_0_0
72.0,0.1436,0.147282051282,1.0,0,7935,0.435124249959,0.0133130550385,20_0_0
17.0,0.310486486486,0.49947826087,1.0,0,7974,0.409260885068,0.0142450332642,20_0_0
23.0,0.255288888889,0.396137931034,1.0,0,8013,0.521005868098,0.00999593734741,20_0_0
59.0,0.153173333333,0.176738461538,1.0,0,8117,0.530660526591,0.0348188877106,20_0_0
92.0,0.0838540145985,0.117224489796,1.0,0,8261,0.338414946687,0.0413229465485,20_0_0
51.0,0.111533980583,0.201543859649,1.0,0,8333,0.258889124891,0.0139670372009,20_0_0
22.0,0.267162790698,0.410285714286,1.0,0,8381,0.537543077937,0.0197238922119,20_0_0
18.625,0.280181089744,0.551490131579,1.0,0,8486,0.356081790957,0.0215609073639,20_0_0
14.0,0.267162790698,0.5744,1.0,0,8519,0.386360550618,0.0111498832703,20_0_0
20.0,0.302315789474,0.441846153846,1.0,0,8549,0.493489263683,0.0035572052002,20_0_0
99.0,0.105394495413,0.10940952381,1.0,0,8663,0.329625424033,0.00911998748779,20_0_0
20.625,0.374115789474,0.606570713392,1.0,0,8792,0.48665469133,0.0140881538391,20_0_0
15.25,0.335159252095,0.591080808081,1.0,0,8881,0.458258922258,0.0216648578644,20_0_0
77.0,0.104436363636,0.138409638554,1.0,0,8976,0.3228262227,0.00889420509338,20_0_0
10.375,0.579562091503,1.13800653595,1.0,0,9055,0.402099939625,0.00254392623901,20_0_0
45.0,0.216754716981,0.225254901961,1.0,0,9121,0.364481852227,0.0136179924011,20_0_0
15.0,0.319111111111,0.547047619048,1.0,0,9150,0.474926124697,0.00829315185547,20_0_0
102.0,0.0990344827586,0.10637037037,1.0,0,9295,0.257785827562,0.0288119316101,20_0_0
37.0,0.1436,0.267162790698,1.0,0,9359,0.35286344225,0.0160818099976,20_0_0
31.0,0.198068965517,0.310486486486,1.0,0,9419,0.371845228747,0.0205919742584,20_0_0
5.75,0.373213282248,2.03855686275,1.0,0,9494,0.436750837765,0.0143191814423,20_0_0
27.0,0.244425531915,0.359,1.0,0,9534,0.395989844874,0.00857615470886,20_0_0
28.0,0.267162790698,0.348121212121,1.0,0,9589,0.447230209826,0.0189740657806,20_0_0
77.0,0.11262745098,0.140097560976,1.0,0,9676,0.303993494196,0.00449299812317,20_0_0
7.25,0.696630952381,0.982199134199,1.0,0,9725,0.546461845419,0.0166969299316,20_0_0
103.0,0.091904,0.10637037037,1.0,0,9849,0.278510223381,0.0158889293671,20_0_0
75.0,0.118432989691,0.1436,1.0,0,9947,0.316489402958,0.0156400203705,20_0_0
24.0,0.249739130435,0.396137931034,1.0,0,9984,0.358785589152,0.00770592689514,20_0_0
30.0,0.261090909091,0.328228571429,1.0,0,10025,0.701273834519,0.00538396835327,20_0_0
38.0,0.239333333333,0.267162790698,1.0,0,10075,0.638543237939,0.00663185119629,20_0_0
53.0,0.176738461538,0.198068965517,1.0,0,10160,0.404263847567,0.0159990787506,20_0_0
15.125,0.267608231707,0.740793650794,1.0,0,10264,0.460253471223,0.0247209072113,20_0_0
22.0,0.216754716981,0.425481481481,1.0,0,10306,0.4181473418,0.0121901035309,20_0_0
15.0,0.319111111111,0.5744,1.0,0,10343,0.465759275737,0.014261007309,20_0_0
101.0,0.0941639344262,0.108377358491,1.0,0,10470,0.333089068748,0.0199861526489,20_0_0
9.375,0.351914473684,0.951607655502,1.0,0,10543,0.712856135811,0.0225260257721,20_0_0
83.0,0.102571428571,0.130545454545,1.0,0,10659,0.258419636855,0.0261738300323,20_0_0
16.0,0.24724173913,0.620600240096,1.0,0,10747,0.443340099989,0.0197401046753,20_0_0
3.265625,0.57081714191,1.40948295455,1.0,0,10785,0.593500762321,0.0057590007782,20_0_0
77.0,0.127644444444,0.140097560976,1.0,0,10895,0.384172453395,0.0213739871979,20_0_0
91.0,0.091904,0.119666666667,1.0,0,11006,0.418343682019,0.0126960277557,20_0_0
16.0,0.328228571429,0.547047619048,1.0,0,11044,0.417440358537,0.0147609710693,20_0_0
120.0,0.0809014084507,0.091904,1.0,0,11203,0.66003153509,0.0334749221802,20_0_0
80.0,0.0957333333333,0.135152941176,1.0,0,11316,0.29997295848,0.0216240882874,20_0_0
113.0,0.0786849315068,0.0973559322034,1.0,0,11452,0.271171954685,0.0174188613892,20_0_0
29.0,0.282312712713,0.513478787879,1.0,0,11632,0.30913162247,0.0235209465027,20_0_0
129.0,0.0718,0.0857313432836,1.0,0,11793,0.143744933821,0.0245471000671,20_0_0
119.0,0.0765866666667,0.0926451612903,1.0,0,11940,0.243130430447,0.0214920043945,20_0_0
140.0,0.068380952381,0.0792275862069,1.0,0,12128,0.298464508242,0.0399460792542,20_0_0
167.0,0.0534325581395,0.0667906976744,1.0,0,12315,0.139904937443,0.0129389762878,20_0_0
53.0,0.155243243243,0.198068965517,1.0,0,12413,0.262060585736,0.0339140892029,20_0_0
16.875,0.212878258996,0.853446886447,1.0,0,12544,0.402019973001,0.0196061134338,20_0_0
16.0,0.234448979592,0.547047619048,1.0,0,12596,0.727034240888,0.0275599956512,20_0_0
53.0,0.127644444444,0.198068965517,1.0,0,12683,0.334285978866,0.0229339599609,20_0_0
27.0,0.191466666667,0.359,1.0,0,12734,0.389252792065,0.0180668830872,20_0_0
39.0,0.182349206349,0.261090909091,1.0,0,12788,0.395865134916,0.00975108146667,20_0_0
34.0,0.220923076923,0.294564102564,1.0,0,12833,0.40079051439,0.00333690643311,20_0_0
32.0,0.2872,0.310486486486,1.0,0,12897,0.53916343047,0.0237510204315,20_0_0
50.0,0.140097560976,0.208872727273,1.0,0,12986,0.374183920266,0.0264980792999,20_0_0
196.0,0.048885106383,0.0571542288557,1.0,0,13199,0.16103712625,0.0116188526154,20_0_0
15.0,0.375543778802,0.582237816764,1.0,0,13251,0.397733876428,0.00396013259888,20_0_0
23.0,0.348121212121,0.410285714286,1.0,0,13311,0.79033013984,0.0321569442749,20_0_0
91.0,0.08975,0.119666666667,1.0,0,13412,0.334617011485,0.00482606887817,20_0_0
4.140625,0.878322649573,1.26488573232,1.0,0,13453,1.02584236778,0.00882077217102,20_0_0
20.375,0.468776859504,0.849733893557,1.0,0,13597,0.444993280349,0.0116539001465,20_0_0
17.5,0.380117647059,0.649367647059,1.0,0,13706,0.498000917208,0.0215029716492,20_0_0
26.0,0.208872727273,0.370580645161,1.0,0,13746,0.404844707127,0.00908017158508,20_0_0
23.0,0.2872,0.410285714286,1.0,0,13785,0.542767025606,0.00739693641663,20_0_0
30.0,0.267162790698,0.328228571429,1.0,0,13830,0.606550544076,0.00968289375305,20_0_0
185.0,0.05744,0.0604631578947,1.0,0,14040,0.110593850926,0.0192041397095,20_0_0
67.0,0.124869565217,0.159555555556,1.0,0,14132,0.342331472984,0.0197520256042,20_0_0
146.0,0.0667906976744,0.0760794701987,1.0,0,14312,0.363956497602,0.0261211395264,20_0_0
105.0,0.0826474820144,0.104436363636,1.0,0,14454,0.205574523925,0.0308399200439,20_0_0
74.0,0.104436363636,0.145417721519,1.0,0,14543,0.361252409875,0.00949287414551,20_0_0
26.0,0.280195121951,0.370580645161,1.0,0,14606,0.329882325809,0.028254032135,20_0_0
39.0,0.151157894737,0.261090909091,1.0,0,14677,0.330161294501,0.0265278816223,20_0_0
92.0,0.0926451612903,0.118432989691,1.0,0,14789,0.176165566737,0.00974202156067,20_0_0
19.0,0.350343262411,0.733276595745,1.0,0,14904,0.523709447516,0.00583982467651,20_0_0
50.0,0.188327868852,0.208872727273,1.0,0,14979,0.319366126272,0.0184688568115,20_0_0
13.875,0.352578861789,1.02292839506,1.0,0,15079,0.691108496691,0.00770401954651,20_0_0
30.0,0.267162790698,0.328228571429,1.0,0,15133,0.296702912674,0.018079996109,20_0_0
99.0,0.0933983739837,0.110461538462,1.0,0,15285,0.279182414877,0.0395860671997,20_0_0
12.75,0.309585406302,0.688608187135,1.0,0,15324,0.598888702188,0.00968813896179,20_0_0
82.0,0.117224489796,0.132045977011,1.0,0,15429,0.351178118636,0.0168650150299,20_0_0
21.625,0.282038510911,0.547002631579,1.0,0,15534,0.536036768137,0.00227189064026,20_0_0
23.0,0.370580645161,0.410285714286,1.0,0,15594,0.390190182609,0.0314371585846,20_0_0
21.0,0.198068965517,0.441846153846,1.0,0,15650,0.406175034788,0.0285968780518,20_0_0
43.0,0.147282051282,0.239333333333,1.0,0,15734,0.28516668384,0.0316550731659,20_0_0
20.0,0.185290322581,0.45952,1.0,0,15790,0.366755392782,0.021791934967,20_0_0
68.0,0.111533980583,0.157369863014,1.0,0,15884,0.478032258504,0.0175619125366,20_0_0
23.0,0.22976,0.410285714286,1.0,0,15922,0.563640138666,0.00919318199158,20_0_0
15.875,0.402212962963,0.621210784314,1.0,0,16007,0.543283124029,0.0187599658966,20_0_0
23.0,0.239333333333,0.410285714286,1.0,0,16041,0.489946578729,0.00508618354797,20_0_0
44.0,0.201543859649,0.234448979592,1.0,0,16120,0.344076019351,0.0244698524475,20_0_0
33.0,0.176738461538,0.302315789474,1.0,0,16176,0.340809064259,0.017067193985,20_0_0
23.0,0.244425531915,0.410285714286,1.0,0,16227,0.386466128373,0.0194449424744,20_0_0
27.0,0.212740740741,0.359,1.0,0,16278,0.420472209082,0.019366979599,20_0_0
16.0,0.2872,0.547047619048,1.0,0,16312,0.638677405352,0.0114560127258,20_0_0
65.0,0.138409638554,0.164114285714,1.0,0,16405,0.365370669741,0.0235810279846,20_0_0
15.375,0.281634108527,0.576919298246,1.0,0,16473,0.471123568241,0.0149660110474,20_0_0
13.75,0.338463983051,0.797569752282,1.0,0,16555,0.485440457595,0.00819492340088,20_0_0
16.0,0.382933333333,0.547047619048,1.0,0,16585,0.551588985824,0.00851511955261,20_0_0
59.0,0.157369863014,0.1795,1.0,0,16654,0.757344788284,0.00489187240601,20_0_0
116.0,0.0911746031746,0.0949421487603,1.0,0,16814,0.254829614414,0.0369210243225,20_0_0
58.0,0.11262745098,0.182349206349,1.0,0,16895,0.371409536012,0.0166888237,20_0_0
5.28125,0.648047071702,1.14434487734,1.0,0,16931,0.896719173889,0.00771594047546,20_0_0
79.0,0.122212765957,0.136761904762,1.0,0,17038,0.422918686245,0.0224390029907,20_0_0
13.3125,0.414209848485,1.22065158046,1.0,0,17166,0.414013406827,0.0197179317474,20_0_0
4.875,0.445528205128,1.16475555556,1.0,0,17197,0.492833063189,0.00746393203735,20_0_0
6.625,0.618802631579,1.00356818182,1.0,0,17229,0.667554638457,0.0048680305481,20_0_0
