delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
19.9073969861,0.175233138359,0.37312811035,10.0,0,420,0.972135389589,0.00019907951355,11_27_0
117.357172064,0.261349747994,0.186687858764,5.0,0,701,0.945922853152,0.000370025634766,19_31_0
0.30078125,0.21288091973,0.15969728217,2.5,0,845,0.878403562325,0.000466108322144,38_12_0
0.109375,0.182186360326,0.173337768777,1.25,0,938,0.889457907289,0.000117063522339,50_0_0
6.75,0.225940750494,0.117854728988,1.0,0,1087,0.904269348609,0.00124001502991,42_8_0
70.0,0.0700487804878,0.0704785276074,1.0,0,1251,0.970499280434,0.000771999359131,36_14_0
6.0,0.11488,0.11604040404,1.0,0,1351,0.959582602703,0.000482082366943,43_7_0
0.0,0.127644444444,0.129078651685,1.0,0,1446,0.955810325396,0.00638294219971,48_2_0
159.0,0.0452283464567,0.509548387097,11.0,0,1694,1.01691034873,0.000174999237061,30_19_1
154.56999675,0.285557117042,0.347529268925,5.5,0,1857,1.3553964216,0.000209093093872,33_17_0
54.3953857422,0.439363783302,0.329814406254,2.75,0,1951,0.964216336315,0.000168800354004,49_1_0
1.75,0.373619909502,0.263158371041,1.375,0,2019,0.993224523784,0.000152111053467,50_0_0
6.25,0.307816550349,0.159993020937,1.0,0,2141,0.991972189707,0.000591993331909,43_7_0
246.0,0.0364698412698,0.0365859872611,1.0,0,2455,0.77263881293,0.000174999237061,32_18_0
61.0,0.0890542635659,0.0890542635659,1.0,0,2584,1.03885354698,0.0001220703125,40_10_0
10.0,0.147282051282,0.147282051282,1.0,0,2662,0.894250948285,0.000123023986816,50_0_0
4.0,0.159555555556,0.159555555556,1.0,0,2744,1.03851877883,0.00468802452087,50_0_0
92.0,0.0675764705882,0.0718,1.0,0,2904,0.831530262743,0.000118017196655,36_13_1
188.0,0.044875,0.044875,1.0,0,3161,1.04275588609,0.000272989273071,29_20_1
60.0,0.0890542635659,0.08975,1.0,0,3290,0.9660046027,0.000864028930664,42_8_0
12.0,0.141827160494,0.1436,1.0,0,3371,0.97941384173,0.000651121139526,49_1_0
0.0,0.194711864407,0.198068965517,1.0,0,3434,1.10618769747,0.00491905212402,50_0_0
69.0,0.0863759398496,0.995023622047,11.0,0,3562,0.965910797011,0.000149011611938,41_9_0
94.2110767728,0.461722892878,0.59591230506,5.5,0,3872,1.00353990271,0.000123023986816,24_25_1
227.761962891,0.223443524492,0.164675923417,2.75,0,4026,1.00835362191,0.000313997268677,38_12_0
84.515625,0.158183553114,0.1572666588,1.375,0,4118,0.981187437518,0.000138998031616,49_1_0
29.25,0.244084367246,0.134002522068,1.0,0,4181,1.00693184847,0.000982999801636,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,4260,1.15209202194,0.0258219242096,49_0_0
108.0,0.0614331550802,0.784894409938,11.0,0,4421,0.867319494442,0.000166893005371,34_16_0
117.673828125,0.150059018639,0.630952816687,5.5,0,4477,0.644311727458,0.000586986541748,28_22_0
155.375,0.272014039855,0.32468781014,2.75,0,4511,0.802722559447,0.000186204910278,30_20_0
173.206298828,0.323536010013,0.165278110325,1.375,0,4726,1.11094442409,0.000276803970337,34_16_0
139.0,0.11152143928,0.062004197901,1.0,0,4842,0.838803937416,0.000124931335449,44_6_0
19.0,0.159555555556,0.159555555556,1.0,0,4915,1.02414062152,0.000261068344116,50_0_0
2.0,0.205142857143,0.208872727273,1.0,0,4970,1.12097988617,0.000137090682983,50_0_0
1.0,0.212740740741,0.212740740741,1.0,0,5025,1.1782504146,0.000885009765625,50_0_0
88.0,0.0809014084507,0.081475177305,1.0,0,5166,0.809660749815,0.000151872634888,36_14_0
231.0,0.0404507042254,0.0404507042254,1.0,0,5450,1.05977615182,0.000128984451294,31_19_0
58.0,0.103495495495,0.103495495495,1.0,0,5562,1.03462884917,0.000324010848999,47_3_0
19.0,0.157369863014,0.159555555556,1.0,0,5635,0.958540715782,0.000439167022705,50_0_0
0.0,0.212740740741,0.216754716981,1.0,0,5693,1.12961200569,0.00519299507141,50_0_0
2.0,0.191466666667,2.2976,11.0,0,5749,1.15108306217,0.000958204269409,49_1_0
27.0967726186,0.977088964131,1.259279395,5.5,0,5989,0.858309317025,0.000124931335449,30_20_0
171.910919189,0.238616191037,0.20986051612,2.75,0,6115,1.30517284071,0.000140905380249,42_8_0
61.640625,0.288384483409,0.204529826546,1.375,0,6193,1.04022114004,0.000154972076416,50_0_0
22.375,0.282502210433,0.154064777328,1.0,0,6253,1.05719997964,0.000449895858765,50_0_0
0.0,0.234448979592,0.239333333333,1.0,0,6303,1.15392245706,0.00230288505554,50_0_0
21.0,0.161802816901,1.83142028986,11.0,0,6372,1.07185458728,0.000272035598755,47_3_0
46.2300198898,0.821474416518,1.06899736687,5.5,0,6622,0.96500610394,0.000123977661133,30_20_0
180.554443359,0.260380297937,0.207854950866,2.75,0,6738,1.10329463905,0.000126123428345,45_5_0
59.578125,0.22865157168,0.217725484724,1.375,0,6813,1.03956818639,0.000201940536499,50_0_0
21.875,0.305331313131,0.16572020202,1.0,0,6870,1.06866612064,0.000516891479492,50_0_0
1.0,0.22976,0.234448979592,1.0,0,6922,1.15449214673,0.00218796730042,50_0_0
29.0,0.140097560976,0.149194805195,1.0,0,7001,1.09914612777,0.000185966491699,45_5_0
187.0,0.048885106383,0.048885106383,1.0,0,7236,1.0083740613,0.000131130218506,35_15_0
53.0,0.113742574257,0.113742574257,1.0,0,7337,1.09278713658,0.000127077102661,44_6_0
23.0,0.159555555556,0.161802816901,1.0,0,7410,1.01160363495,0.000389814376831,50_0_0
8.0,0.201543859649,0.205142857143,1.0,0,7466,1.04929102693,0.000123023986816,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,7517,1.15222549139,0.000187873840332,50_0_0
