delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.6762046814,0.0831662110116,0.253662450559,10.0,0,33,0.591192589655,0.0048348903656,3_24_0
53.734375,0.189287173592,0.220767458293,10.0,0,636,0.682914162275,0.00628304481506,16_27_0
215.457794189,0.162769500929,0.127990087555,5.0,0,710,0.728201091769,0.00790286064148,17_29_0
234.625,0.146383592002,0.0656429084989,2.5,0,1234,0.524076427481,0.0581450462341,47_3_0
146.34375,0.101512350449,0.0745547596921,1.25,0,1333,0.483745508101,0.0207250118256,48_2_0
19.25,0.24907493062,0.143497011714,1.0,0,1479,0.692596125058,0.0803318023682,50_0_0
0.0,0.0786849315068,0.244425531915,1.0,0,1621,0.66488924456,0.0684168338776,50_0_0
19.0,0.0713540372671,0.348121212121,2.0,0,1713,0.512214412231,0.0239610671997,50_0_0
46.375,0.121449768963,0.123202617138,1.0,0,1865,0.693349942652,0.047779083252,50_0_0
13.0,0.105394495413,0.191466666667,1.0,0,1972,0.664600872309,0.045881986618,50_0_0
78.0,0.0671812865497,0.091904,1.0,0,2204,0.475588552259,0.106651067734,50_0_0
804.0,0.0119916492693,0.0134994124559,1.0,0,3086,0.288220777112,0.0308129787445,50_0_0
2.0,0.141827160494,0.234448979592,1.0,0,3224,0.868056197335,0.0836770534515,50_0_0
51.0,0.0614331550802,0.234448979592,2.0,0,3365,0.453540554865,0.0421600341797,50_0_0
82.25,0.183142028986,0.167024113475,1.0,0,3484,0.617250686449,0.103444099426,50_0_0
35.0,0.0745974025974,0.22976,1.0,0,3547,0.577462645664,0.0112979412079,50_0_0
55.0,0.140097560976,0.164114285714,1.0,0,3651,0.50471416687,0.0275580883026,50_0_0
31.0,0.1436,0.249739130435,1.0,0,3783,0.700905668391,0.082526922226,50_0_0
55.0,0.0731719745223,0.164114285714,1.0,0,3864,0.60033426242,0.00987601280212,50_0_0
42.0,0.168941176471,0.201543859649,1.0,0,3964,0.661575572659,0.0255379676819,50_0_0
10.0,0.168941176471,0.45952,1.0,0,4084,0.674004469145,0.0772609710693,50_0_0
85.0,0.0592164948454,0.11488,1.0,0,4209,0.354282322973,0.0250580310822,50_0_0
95.0,0.0826474820144,0.104436363636,1.0,0,4396,0.444543866092,0.0664870738983,50_0_0
42.0,0.0883692307692,0.201543859649,1.0,0,4460,0.468517372267,0.00700807571411,50_0_0
10.0,0.359,0.45952,1.0,0,4566,0.669286960006,0.0784749984741,50_0_0
138.0,0.049094017094,0.0750849673203,1.0,0,4801,0.302088737812,0.0685138702393,50_0_0
92.0,0.0598333333333,0.107364485981,1.0,0,5013,0.55471197633,0.100718021393,50_0_0
25.0,0.0797777777778,0.2872,1.0,0,5161,0.42692017514,0.0973680019379,50_0_0
60.0,0.0634696132597,0.153173333333,1.0,0,5299,0.346728884525,0.0608358383179,50_0_0
57.0,0.0844705882353,0.159555555556,1.0,0,5416,0.637775568247,0.0293209552765,50_0_0
76.0,0.0850962962963,0.126241758242,1.0,0,5580,0.466382773978,0.0710639953613,50_0_0
52.0,0.0820571428571,0.171462686567,1.0,0,5688,0.398365231757,0.036041021347,50_0_0
89.0,0.0786849315068,0.110461538462,1.0,0,5849,0.461843964974,0.0546340942383,50_0_0
95.0,0.0687904191617,0.104436363636,1.0,0,6059,0.381354854516,0.0986669063568,50_0_0
29.0,0.0803356643357,0.261090909091,1.0,0,6173,0.50228957324,0.0679340362549,50_0_0
53.0,0.0832463768116,0.168941176471,1.0,0,6295,0.424928491668,0.0545649528503,50_0_0
75.0,0.0792275862069,0.127644444444,1.0,0,6440,0.495144211713,0.0529890060425,50_0_0
108.0,0.0649039548023,0.0933983739837,1.0,0,6573,0.486130477256,0.00938391685486,50_0_0
0.0,0.522181818182,0.957333333333,1.0,0,6653,0.457594039478,0.0499980449677,50_0_0
36.0,0.0957333333333,0.478666666667,2.0,0,6821,0.548591818513,0.101504802704,50_0_0
146.375,0.0961340908336,0.0730655370533,1.0,0,7001,0.368758097011,0.0433750152588,50_0_0
50.0,0.100771929825,0.185290322581,1.0,0,7098,0.682060845633,0.0300238132477,50_0_0
63.0,0.101663716814,0.153173333333,1.0,0,7221,0.532694469482,0.0460250377655,50_0_0
101.0,0.0718,0.101663716814,1.0,0,7368,0.416415970936,0.0319049358368,50_0_0
49.0,0.12352688172,0.188327868852,1.0,0,7528,0.536367940086,0.0991668701172,50_0_0
57.0,0.0679763313609,0.166492753623,1.0,0,7676,0.529761502404,0.0605120658875,50_0_0
31.0,0.0911746031746,0.267162790698,1.0,0,7789,0.563571661241,0.0567378997803,50_0_0
58.0,0.0850962962963,0.164114285714,1.0,0,7931,0.376675467354,0.0623450279236,50_0_0
28.0,0.102571428571,0.2872,1.0,0,8082,0.518815984737,0.104968070984,50_0_0
16.0,0.0797777777778,0.410285714286,1.0,0,8203,0.470520555433,0.0793399810791,50_0_0
89.0,0.0604631578947,0.113742574257,1.0,0,8347,0.67774132148,0.0409159660339,50_0_0
65.0,0.0957333333333,0.149194805195,1.0,0,8454,0.708665930424,0.0265510082245,50_0_0
45.0,0.132045977011,0.201543859649,1.0,0,8523,0.569403170125,0.0105521678925,50_0_0
92.0,0.0998956521739,0.110461538462,1.0,0,8706,0.509405971502,0.0790829658508,50_0_0
36.0,0.08975,0.239333333333,1.0,0,8827,0.475661536358,0.0703768730164,50_0_0
68.0,0.0755789473684,0.1436,1.0,0,9011,0.429794198192,0.104074954987,50_0_0
46.0,0.0704785276074,0.198068965517,1.0,0,9167,0.614226006454,0.096321105957,50_0_0
10.0,0.0957333333333,0.522181818182,1.0,0,9260,0.665736341912,0.0679559707642,50_0_0
73.0,0.0741161290323,0.135152941176,1.0,0,9391,0.525127613854,0.0437209606171,50_0_0
74.0,0.0863759398496,0.133581395349,1.0,0,9502,0.51664609814,0.0223610401154,50_0_0
63.0,0.11604040404,0.153173333333,1.0,0,9658,0.633435928286,0.0810701847076,50_0_0
47.0,0.081475177305,0.194711864407,1.0,0,9739,0.494091873231,0.0210518836975,50_0_0
