delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
40.625,0.260446496815,0.162235987261,4.0,0,9045,1.22697654278,0.000177145004272,50_0_0
129.189453125,0.167694990249,0.54405640833,8.0,0,9362,1.24954319697,0.000255107879639,20_30_0
310.571912289,0.218904493368,0.407288270526,16.0,0,10009,1.26254160023,0.000165939331055,7_34_9
602.293392864,0.231231285924,0.163935691592,6.0,0,10020,1.26377427949,0.00016713142395,7_34_9
586.484375,0.26279945468,0.0834534091495,1.0,0,10516,1.35065239455,0.000162839889526,42_8_0
394.515625,0.14653892639,0.0634184545224,1.0,0,10573,1.10177555433,0.000144004821777,50_0_0
17.0,0.174060606061,0.174060606061,1.0,0,10639,1.0375279504,0.000485897064209,50_0_0
75.0,0.091904,0.185290322581,2.0,0,10764,1.06972308626,0.000144004821777,50_0_0
92.125,0.17086264217,0.344278173228,4.0,0,11018,1.30748307011,0.000153064727783,33_17_0
243.080078125,0.137797071566,0.335955417641,8.0,0,11568,1.27056113486,0.00012993812561,8_35_7
510.109127045,0.119893391801,0.0910197295281,1.0,0,12188,1.36190738612,0.00102996826172,29_21_0
10.0,0.191466666667,0.194711864407,1.0,0,12247,1.25038900962,0.000362157821655,50_0_0
11.0,0.191466666667,0.382933333333,2.0,0,12307,1.037551385,0.000125885009766,50_0_0
19.5,0.344304093567,0.698902093945,4.0,0,12421,1.03312053675,0.00013279914856,50_0_0
81.4375,0.304024052858,0.731260928993,8.0,0,12650,1.26985800531,0.000532150268555,38_12_0
181.743797302,0.316010439696,0.653162502766,16.0,0,12664,1.26618388764,0.000180006027222,37_13_0
422.0,0.194711864407,0.780501061571,32.0,0,13122,1.21512841122,0.000131845474243,9_33_8
428.156319939,0.311617048441,0.611844833639,1.0,0,13134,1.22681892963,0.00028395652771,10_33_7
432.890625,0.381442822979,0.44447243332,1.0,0,13154,1.23525338292,0.000169038772583,10_33_7
446.906228748,0.541232268996,0.222978084379,1.0,0,13166,1.25123232752,0.000128030776978,10_33_7
480.84375,0.608374236129,0.0548518587591,1.0,0,13893,1.34630095407,0.000349998474121,20_30_0
12.0,0.185290322581,0.188327868852,1.0,0,13955,1.20732427113,0.000362873077393,50_0_0
2.0,0.220923076923,0.450509803922,2.0,0,14006,0.999313482434,0.000130891799927,50_0_0
7.375,0.40189198036,0.258204422194,4.0,0,14100,0.929394366227,0.000128030776978,50_0_0
56.939453125,0.273856689407,0.504344714897,8.0,0,14287,1.33202168923,0.000174045562744,47_3_0
164.228394032,0.335546055759,0.896240908544,16.0,0,14663,1.21134225076,0.000137090682983,10_38_2
332.093236945,0.395508868024,0.928729016576,32.0,0,14674,1.21733853198,0.000166893005371,10_37_3
378.042480469,0.430318765051,0.847944804451,22.0,0,15397,1.29811330018,0.000144958496094,13_33_4
690.309136539,0.339088355249,0.329101118243,12.0,0,15408,1.2889902592,0.000130891799927,13_34_3
698.88047307,0.463724792092,0.167463339717,1.0,0,15419,1.30145390289,0.000138998031616,14_33_3
635.90335083,0.427519539753,0.0584208889894,1.0,0,15658,1.38776605795,0.000136137008667,47_3_0
2.0,0.225254901961,0.225254901961,1.0,0,15709,1.00985934152,0.000143051147461,50_0_0
27.0,0.151157894737,0.302315789474,2.0,0,15785,0.982890134422,0.000144958496094,50_0_0
37.5,0.279862150921,0.559724301842,4.0,0,15939,1.19177710671,0.000221967697144,50_0_0
123.609375,0.224986583214,0.309928279821,8.0,0,16241,1.26028518718,0.000149011611938,23_27_0
295.581848621,0.208770997891,0.560458169022,16.0,0,16864,1.24900664079,0.000164031982422,3_41_6
578.808178025,0.24692644445,0.176690916438,6.0,0,16876,1.25282218545,0.000164985656738,3_41_6
560.18359375,0.268901895357,0.0802193094054,1.0,0,17332,1.3579419925,0.000159978866577,39_11_0
360.625,0.156306025934,0.0470451563692,1.0,0,17390,1.09921563793,0.000133037567139,50_0_0
18.0,0.171462686567,0.171462686567,1.0,0,17458,1.04653354116,0.000355958938599,50_0_0
80.0,0.0883692307692,0.178108527132,2.0,0,17587,1.10424070092,0.000136137008667,50_0_0
98.125,0.163349184149,0.329023605402,4.0,0,17847,1.27590083997,0.000140905380249,32_18_0
244.45703125,0.135484830222,0.325258755641,8.0,0,18367,1.24192682838,0.000185012817383,6_35_9
495.246601105,0.124263263488,0.0958293087621,1.0,0,19078,1.36755151682,0.000371932983398,26_24_0
9.0,0.194711864407,0.198068965517,1.0,0,19137,1.21653153158,0.000388145446777,50_0_0
5.0,0.212740740741,0.425481481481,2.0,0,19191,1.03692355898,0.000143051147461,50_0_0
11.75,0.393962916292,0.787925832583,4.0,0,19292,0.966815843404,0.0001380443573,50_0_0
65.705078125,0.346283141423,0.84346946912,8.0,0,19494,1.3384471039,0.000148057937622,44_6_0
182.564575672,0.343750612169,0.829892802938,16.0,0,19914,1.2385091548,0.000133991241455,11_37_2
376.163890734,0.343614578801,0.84003550777,32.0,0,19925,1.23849555147,0.000179052352905,11_36_3
412.635467529,0.404142364549,0.755706957557,22.0,0,20614,1.29325721278,0.00102496147156,15_32_3
655.551796889,0.355284277003,0.329062951721,1.0,0,20625,1.28837140403,0.000133991241455,16_32_2
664.294899916,0.487722670418,0.147661176797,1.0,0,20636,1.30161524337,0.000166177749634,16_32_2
597.603515625,0.456750793589,0.0458434883028,1.0,0,20803,1.26007755102,0.000638961791992,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,20855,1.01916572343,0.000519037246704,50_0_0
37.0,0.132045977011,0.267162790698,2.0,0,20941,0.959834065518,0.000137090682983,50_0_0
48.875,0.244960292581,0.495172413793,4.0,0,21115,1.23097150446,0.000714063644409,47_3_0
147.814453125,0.201820943262,0.491692020512,8.0,0,21463,1.20945648115,0.000184059143066,18_29_3
348.455192566,0.200527228601,0.483253956819,16.0,0,22194,1.31112101825,0.000478029251099,9_36_5
