delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
35.0043847701,0.133147157133,0.269255920357,10.0,0,661,0.660279062359,0.0124480724335,14_29_0
286.114525259,0.158350731318,0.10903289551,5.0,0,678,0.666933361121,0.00350308418274,14_29_0
106.0,0.0951387163561,0.0713540372671,2.5,0,1166,0.597905801483,0.0156810283661,30_20_0
104.890625,0.0922288835247,0.0605418055546,1.25,0,1352,0.515606185829,0.0584719181061,48_2_0
51.625,0.13624288425,0.0827630107527,1.0,0,1500,0.684822183052,0.0920431613922,50_0_0
0.0,0.0786849315068,0.239333333333,1.0,0,1593,0.591197233975,0.0444560050964,50_0_0
27.0,0.0933983739837,0.306346666667,2.0,0,1690,0.6728528395,0.0146369934082,49_0_0
41.5,0.163669772481,0.130178329198,1.0,0,1777,0.512214412231,0.0168838500977,50_0_0
54.0,0.0933983739837,0.11262745098,1.0,0,1953,0.695875921174,0.0724759101868,50_0_0
62.0,0.0624347826087,0.104436363636,1.0,0,2085,0.585192437257,0.0219390392303,50_0_0
59.0,0.0883692307692,0.107364485981,1.0,0,2269,0.475588552259,0.074599981308,50_0_0
831.0,0.0120167364017,0.0130693970421,1.0,0,3154,0.259705833174,0.00374507904053,50_0_0
0.0,0.239333333333,0.267162790698,1.0,0,3278,0.868056197335,0.0802791118622,50_0_0
51.0,0.0656457142857,0.244425531915,2.0,0,3379,0.78000460894,0.00710511207581,50_0_0
50.875,0.137473308113,0.128676862745,1.0,0,3568,0.599758693855,0.135055065155,50_0_0
10.0,0.0607830687831,0.216754716981,1.0,0,3640,0.516255649377,0.0177938938141,50_0_0
35.0,0.117224489796,0.147282051282,1.0,0,3793,0.695545541529,0.0700280666351,50_0_0
0.0,0.119666666667,0.547047619048,1.0,0,3890,0.698005656917,0.0742340087891,50_0_0
65.0,0.0709135802469,0.267162790698,2.0,0,4060,0.695993576407,0.0740640163422,50_0_0
