delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
129.819517217,6.50299494277,6.86811460413,16.25,0,3177,0,0,0
145.071460693,6.21838504076,5.81826856488,16.25,0,3212,0,0,0
159.856173048,6.1008006766,6.13557571095,16.25,0,3248,0,0,0
142.474521637,5.51557929566,5.58112046754,16.25,0,3283,0,0,0
143.436750878,7.06687621791,7.1629184655,16.25,0,3336,0,0,0
155.567134422,5.69764607857,5.93510386634,16.25,0,3376,0,0,0
139.661136433,7.15808190795,7.41379576697,16.25,0,3414,0,0,0
95.3369394719,6.56214074757,7.04271734392,16.25,0,3448,0,0,0
106.476661682,7.28369885846,7.87501168748,16.25,0,3483,0,0,0
103.297918169,7.16474311353,7.94590283219,16.25,0,3519,0,0,0
141.887104511,5.79100851216,5.98536713276,16.25,0,3557,0,0,0
177.2224008,4.76976756985,4.85247897135,16.25,0,3599,0,0,0
193.66567421,4.49840990553,4.45070122879,16.25,0,3633,0,0,0
176.767332534,5.21980469416,5.35595000666,16.25,0,3712,0,0,0
378.991943836,2.36175713985,2.37248639904,16.25,0,3751,0,0,0
194.84587856,4.99450078137,4.52778300691,9.625,0,3786,0,0,0
64.8355808078,7.03213975137,6.47984244876,6.625,0,3824,0,0,0
55.22265625,5.26537063356,6.10036973641,6.625,0,3860,0,0,0
120.294921875,2.76910663661,6.75505212629,16.625,0,3895,0,0,0
116.16838698,5.90065819538,6.5905817859,16.625,0,3930,0,0,0
151.345338248,5.38996363432,5.57570685937,16.625,0,3970,0,0,0
161.971500189,5.46115313554,5.15729964504,16.625,0,4012,0,0,0
153.474403322,4.85229817856,5.27990417012,16.625,0,4080,0,0,0
293.736602783,3.16262537485,3.03502858357,16.625,0,4143,0,0,0
259.439288139,3.33057871581,2.48051581675,9.8125,0,4187,0,0,0
186.347465515,3.14494306246,2.43015811995,6.75,0,4220,0,0,0
75.8322710991,4.20261081327,4.44784381452,6.75,0,4268,0,0,0
106.497558594,3.65350398098,3.87679070123,6.75,0,4304,0,0,0
84.2636528015,4.07011620362,4.98169140239,6.75,0,4366,0,0,0
59.296875,4.888362748,5.34687715455,6.75,0,4403,0,0,0
74.1629638672,4.40344948699,4.894304794,6.75,0,4461,0,0,0
88.0359191895,3.52444564383,4.31013452602,6.75,0,4516,0,0,0
53.3408203125,6.34397500014,7.10591360063,6.75,0,4554,0,0,0
133.636962891,5.55531995044,8.91688477706,26.75,0,4636,0,0,0
265.952810293,4.14954237367,5.42485089452,26.75,0,4689,0,0,0
261.59558358,5.30288759308,5.26823520702,26.75,0,4750,0,0,0
218.960980729,5.87751144187,5.92218715337,26.75,0,4790,0,0,0
167.529692367,7.83607677641,7.95716119483,26.75,0,4830,0,0,0
182.705853932,7.48969570223,7.72123594452,26.75,0,4876,0,0,0
194.41252172,6.71938793926,6.84916519596,26.75,0,4921,0,0,0
202.822817578,6.72699523674,6.80886121667,26.75,0,4974,0,0,0
218.95474381,6.49836540653,6.53732045175,26.75,0,5031,0,0,0
249.020404089,5.61672589755,5.80660437583,26.75,0,5082,0,0,0
191.16688329,6.68999159209,6.6973403864,26.75,0,5121,0,0,0
190.144489135,7.18160404349,7.13371789213,26.75,0,5172,0,0,0
184.198990672,6.80167729195,6.74374874471,26.75,0,5211,0,0,0
182.297002449,7.14438178504,7.04888163889,26.75,0,5250,0,0,0
177.71843168,7.59946720459,7.49623765113,26.75,0,5297,0,0,0
244.021962791,6.13607911408,6.15961444116,26.75,0,5346,0,0,0
160.031351689,9.57035457146,9.88628429485,26.75,0,5389,0,0,0
160.620889246,7.71041696203,7.81327876549,26.75,0,5426,0,0,0
189.644855142,7.46663898776,7.4225996293,26.75,0,5469,0,0,0
221.018174633,6.45505723592,6.38740750005,26.75,0,5515,0,0,0
207.648348093,6.67454716024,6.64964728009,26.75,0,5563,0,0,0
209.676417455,6.25237430066,6.35579866309,26.75,0,5611,0,0,0
201.475629028,7.1768938739,7.21061638922,26.75,0,5660,0,0,0
211.683080318,6.89613247812,7.02608602056,26.75,0,5720,0,0,0
217.434724092,6.21150228634,6.27194483946,26.75,0,5769,0,0,0
180.854607189,7.38096212165,7.34295395634,26.75,0,5805,0,0,0
173.913888636,7.48077053616,7.50033280239,26.75,0,5884,0,0,0
200.49319328,6.46939983227,6.58871113328,26.75,0,5937,0,0,0
176.446551046,7.6341685987,7.93172972123,26.75,0,6018,0,0,0
197.873664735,6.70808533463,6.56057846733,26.75,0,6069,0,0,0
205.574109067,7.1505108687,7.09269467094,26.75,0,6111,0,0,0
227.117935812,5.81836942575,5.97696425793,26.75,0,6160,0,0,0
178.415063381,7.40563862398,7.53303089669,26.75,0,6199,0,0,0
235.883523047,6.66695757792,6.72373102334,26.75,0,6268,0,0,0
143.686226295,9.50188962149,10.4299656691,26.75,0,6325,0,0,0
191.417846382,7.07362400693,7.37110603664,26.75,0,6372,0,0,0
193.528031707,7.4799762441,7.74220858508,26.75,0,6424,0,0,0
183.035833607,7.01091486869,7.15747389244,26.75,0,6461,0,0,0
202.754047266,6.9550689721,7.07241673583,26.75,0,6515,0,0,0
196.983925759,6.35460357905,6.54296559975,26.75,0,6556,0,0,0
213.900589515,6.46726551004,6.55593838092,26.75,0,6605,0,0,0
224.568711082,6.43597762201,6.48165297876,26.75,0,6658,0,0,0
232.35072297,5.67226067852,5.66663834528,26.75,0,6704,0,0,0
214.926172316,6.49774208047,6.40719578439,26.75,0,6757,0,0,0
198.758692693,6.91336596118,6.82746675304,26.75,0,6797,0,0,0
196.674307045,6.98271708085,7.00144374778,26.75,0,6845,0,0,0
196.641929716,6.31711565666,6.37301597909,26.75,0,6885,0,0,0
182.053851964,6.9611883445,7.05057222459,26.75,0,6924,0,0,0
217.571963239,6.71609425595,6.83353996918,26.75,0,6980,0,0,0
136.735951844,8.27948572402,8.37937772093,26.75,0,7049,0,0,0
217.576069594,6.39775530891,6.4111656546,26.75,0,7103,0,0,0
227.797044788,6.19621879168,6.09784260148,26.75,0,7160,0,0,0
188.491740395,7.05781063565,6.9521448848,26.75,0,7209,0,0,0
199.252493626,6.72507719768,6.54894188409,26.75,0,7260,0,0,0
182.764738466,7.44450687801,7.97383136888,26.75,0,7312,0,0,0
169.812240725,8.87943035951,8.73118436762,26.75,0,7353,0,0,0
175.029125591,7.4697632509,7.48633243429,26.75,0,7399,0,0,0
188.233154356,7.03732572359,7.71644257913,26.75,0,7443,0,0,0
194.097343943,7.15411160995,7.03090156,26.75,0,7488,0,0,0
195.329607175,6.74576270034,6.86677072769,26.75,0,7532,0,0,0
167.327037312,9.44497726553,9.5608796689,26.75,0,7589,0,0,0
188.088758908,6.84100203095,7.06879105996,26.75,0,7630,0,0,0
196.111512907,6.81162741208,6.93563193574,26.75,0,7668,0,0,0
218.204948723,6.62256226954,6.61720946497,26.75,0,7724,0,0,0
229.14806792,6.03381237801,6.20527615502,26.75,0,7774,0,0,0
199.673087396,6.90291840382,6.80453474412,26.75,0,7808,0,0,0
162.167978049,8.22858240471,8.4582638725,26.75,0,7847,0,0,0
167.704175818,7.98626032181,7.96842377011,26.75,0,7887,0,0,0
188.745338992,7.06529272627,7.44982543044,26.75,0,7937,0,0,0
231.428683141,6.49640660629,6.49912799189,26.75,0,7989,0,0,0
211.646692076,6.40905004653,6.56054906172,26.75,0,8034,0,0,0
184.073852191,7.8109899368,7.86708221819,26.75,0,8082,0,0,0
207.517992318,6.70954276342,6.7435715142,26.75,0,8130,0,0,0
251.703736874,5.28958516962,5.29258092242,26.75,0,8185,0,0,0
229.985799712,5.88426314083,6.05863343737,26.75,0,8235,0,0,0
211.880069909,6.30309812164,6.33269239439,26.75,0,8290,0,0,0
276.720044206,5.70208257096,5.88530952722,26.75,0,8369,0,0,0
281.902790343,4.32470028349,4.40721603634,26.75,0,8422,0,0,0
185.526806513,5.992225689,5.17312197646,14.375,0,8470,0,0,0
82.6680207804,7.8632320907,8.29538294332,14.0,0,8510,0,0,0
104.995716063,8.22675810436,8.31530379763,14.0,0,8549,0,0,0
80.3530648937,7.2204689024,8.06609796335,14.0,0,8605,0,0,0
84.2905079501,9.89250736911,10.8770190998,14.0,0,8658,0,0,0
65.3538415497,8.91312666351,9.59202508438,14.0,0,8697,0,0,0
110.023943905,6.65381503272,6.85792714873,14.0,0,8748,0,0,0
89.2357164818,8.99424080077,9.73902126903,14.0,0,8796,0,0,0
107.034835647,8.02071136101,8.5496094228,14.0,0,8832,0,0,0
86.5394249903,8.1950002882,8.65921237365,14.0,0,8869,0,0,0
97.2488914989,7.72906579086,8.1201952333,14.0,0,8908,0,0,0
131.60459619,5.36886609045,5.54518930243,14.0,0,8959,0,0,0
97.0956641607,7.85071702197,8.37836702883,14.0,0,9019,0,0,0
89.4162299726,8.66154342526,8.89019710162,14.0,0,9059,0,0,0
79.6264797449,7.79735945353,8.24034260198,14.0,0,9100,0,0,0
91.8071827338,7.33357200514,7.68270156751,14.0,0,9149,0,0,0
92.0454655185,7.75382092121,8.07313945929,14.0,0,9189,0,0,0
116.377562036,6.44934056544,6.44513601772,14.0,0,9226,0,0,0
126.930312552,5.90508953039,6.20276232867,14.0,0,9283,0,0,0
123.164014339,5.45571441119,5.5191302926,14.0,0,9334,0,0,0
117.209226818,5.90373341085,5.99243294741,14.0,0,9391,0,0,0
116.426613256,7.05429165685,6.85988909723,14.0,0,9427,0,0,0
97.4570228001,6.79091821075,7.08075259255,14.0,0,9476,0,0,0
139.183227539,5.08762544915,5.17749881608,14.0,0,9512,0,0,0
125.810374412,6.25018842581,6.39954775467,14.0,0,9560,0,0,0
75.1506141835,8.95603219043,10.8376928405,14.0,0,9621,0,0,0
95.3979384378,6.88539356345,7.29310258626,14.0,0,9678,0,0,0
102.893084861,6.87712665217,7.01448471742,14.0,0,9727,0,0,0
134.929931641,7.09379548875,6.97378626252,14.0,0,9768,0,0,0
102.26190374,7.17309341774,7.60228585254,14.0,0,9823,0,0,0
84.7399631236,7.58712964521,7.65903496403,14.0,0,9863,0,0,0
96.9107025862,6.82649266638,7.4396568948,14.0,0,9910,0,0,0
152.934417725,6.38375074914,6.34933854592,14.0,0,9957,0,0,0
90.2874648916,8.02333629369,8.79439748226,14.0,0,10006,0,0,0
111.505597591,7.05724664829,7.0810332137,14.0,0,10058,0,0,0
94.141853674,7.57059053075,7.91394852856,14.0,0,10106,0,0,0
102.557562463,6.92334884717,7.57546059187,14.0,0,10143,0,0,0
137.785543732,5.13979039389,4.99104738199,14.0,0,10184,0,0,0
82.4916509145,7.81718005398,8.21122301329,14.0,0,10241,0,0,0
164.359894432,5.04869716801,5.17444986247,14.0,0,10286,0,0,0
151.530938392,5.48296677475,5.58408924748,14.0,0,10339,0,0,0
93.306849379,7.13046855357,7.41822326567,14.0,0,10391,0,0,0
83.8140087351,8.48900256937,9.74295796079,14.0,0,10430,0,0,0
88.3113402724,8.50409318225,9.26785696249,14.0,0,10484,0,0,0
122.769748985,5.40146799274,5.56893081573,14.0,0,10519,0,0,0
88.2500276652,7.41023178672,7.80227766406,14.0,0,10568,0,0,0
104.138216022,6.68366077651,6.89698874445,14.0,0,10627,0,0,0
86.3746041385,7.02913152768,7.48301255422,14.0,0,10673,0,0,0
72.1604411844,7.85854474434,8.71766273542,14.0,0,10715,0,0,0
80.5561844462,7.40363205021,7.84250121913,14.0,0,10757,0,0,0
110.742072793,6.16264945633,6.45886571547,14.0,0,10792,0,0,0
89.9395184517,6.67000593294,7.05724169817,14.0,0,10835,0,0,0
106.535256438,6.82155041533,6.9812352336,14.0,0,10885,0,0,0
113.19562149,6.44453794918,6.05630550127,14.0,0,10962,0,0,0
204.147644043,3.79863281454,3.88745679258,14.0,0,11008,0,0,0
149.864195049,4.4857782424,4.76467279536,14.0,0,11064,0,0,0
96.46484375,6.77573773343,7.39159802007,14.0,0,11117,0,0,0
113.576224911,6.65438941386,6.74219678756,14.0,0,11159,0,0,0
192.323343985,5.15257299605,5.54378998987,14.0,0,11224,0,0,0
149.01931113,4.70837351105,4.99317243593,14.0,0,11280,0,0,0
166.047462463,5.34753079654,5.47384541323,14.0,0,11325,0,0,0
145.448261261,4.59388855893,4.79598225197,14.0,0,11393,0,0,0
97.161054112,6.75806830108,7.09553644715,14.0,0,11429,0,0,0
78.537928489,8.17125287549,8.2338489104,14.0,0,11472,0,0,0
80.4512530593,7.85693223599,8.03966026355,14.0,0,11512,0,0,0
85.7826210919,7.67594222932,7.96788259155,14.0,0,11557,0,0,0
84.6730094376,7.63374839771,7.94304036486,14.0,0,11607,0,0,0
140.74274826,5.97584892361,5.82646110447,14.0,0,11677,0,0,0
95.9079627991,7.34247260972,8.36521685446,14.0,0,11746,0,0,0
104.055418648,6.74879875415,7.13308891833,14.0,0,11787,0,0,0
109.644371065,7.24817839396,7.64801571238,14.0,0,11845,0,0,0
91.0346513613,8.22800088464,8.31118917159,14.0,0,11888,0,0,0
105.754995977,6.44189132695,7.24023761696,14.0,0,11945,0,0,0
89.4794425964,7.40514206194,7.58095651867,14.0,0,11990,0,0,0
108.597339213,7.51162306343,8.20413967207,14.0,0,12042,0,0,0
63.7556338832,9.29259343143,10.4758515575,14.0,0,12087,0,0,0
93.4322877601,8.36295245496,8.28463466091,14.0,0,12128,0,0,0
57.1218194979,10.1475689166,10.8295771869,14.0,0,12177,0,0,0
64.5947595949,9.68049576801,10.0833836634,14.0,0,12214,0,0,0
95.5390586437,8.81953179783,8.85056000221,14.0,0,12249,0,0,0
74.7552786559,9.79814311069,10.3096136802,14.0,0,12293,0,0,0
87.0588684082,8.31303261025,8.15003012728,14.0,0,12334,0,0,0
127.828381103,5.96999391167,6.29988259822,14.0,0,12389,0,0,0
175.310058594,4.35191453807,4.60437938248,14.0,0,12434,0,0,0
118.816754671,5.87377255496,6.09396893686,14.0,0,12469,0,0,0
95.0165260751,6.69853416008,7.05103734625,14.0,0,12511,0,0,0
99.6013187555,7.36901532693,7.38962950391,14.0,0,12566,0,0,0
163.965114117,4.99734571064,5.14366341288,14.0,0,12610,0,0,0
97.1105996398,6.60412265733,6.95836588923,14.0,0,12648,0,0,0
91.5226304746,8.47724327807,8.79104866529,14.0,0,12716,0,0,0
83.6267088626,8.58096508623,8.70004745204,14.0,0,12764,0,0,0
83.972058801,8.19891851347,8.22191192472,14.0,0,12815,0,0,0
67.8637050213,7.95581756755,9.06223633286,14.0,0,12851,0,0,0
91.544942081,7.19495239948,7.38032198222,14.0,0,12902,0,0,0
87.8058993472,7.60282862288,7.81118454309,14.0,0,12955,0,0,0
112.749595642,6.47560155221,6.59969929502,14.0,0,13005,0,0,0
100.487399373,7.06097049633,7.19421354122,14.0,0,13051,0,0,0
70.0527420044,8.83450990584,9.77796088639,14.0,0,13099,0,0,0
143.899120212,5.27557899777,5.19385686171,14.0,0,13134,0,0,0
64.4447647928,9.79735026169,10.0670709568,14.0,0,13206,0,0,0
110.945765897,6.07119318803,6.2778953062,14.0,0,13280,0,0,0
112.904029116,6.56195720091,6.92018620684,14.0,0,13333,0,0,0
70.2301438667,8.98377004614,9.25044131414,14.0,0,13393,0,0,0
87.5765221873,8.14586939901,8.36695954758,14.0,0,13434,0,0,0
85.2774873367,7.98471857557,8.28707003393,14.0,0,13468,0,0,0
85.1572649955,8.54587251696,8.69665212464,14.0,0,13520,0,0,0
111.041627884,6.87607565711,7.2485784615,14.0,0,13560,0,0,0
93.5450855595,7.63933586302,8.18013570612,14.0,0,13600,0,0,0
87.0153266776,7.6098646224,7.89683869136,14.0,0,13650,0,0,0
88.7484066912,7.39324408481,7.72585858018,14.0,0,13691,0,0,0
111.254731446,6.66155019068,6.67106957349,14.0,0,13740,0,0,0
80.0374820534,7.62122796844,7.83261518787,14.0,0,13786,0,0,0
97.558241957,6.81767218051,7.1849235285,14.0,0,13831,0,0,0
85.8575914829,8.68020083506,9.04628413465,14.0,0,13876,0,0,0
84.7708650161,8.81015632728,9.0213815915,14.0,0,13915,0,0,0
74.8073031139,8.47040657562,8.90979353762,14.0,0,13950,0,0,0
65.7486457066,9.65222229117,10.2110265483,14.0,0,13988,0,0,0
69.1254244798,8.69391850993,9.08942064032,14.0,0,14023,0,0,0
67.1857975065,9.25331078291,9.959863345,14.0,0,14062,0,0,0
64.9752054081,9.14800118644,9.46772051742,14.0,0,14125,0,0,0
148.340606689,5.383715911,5.18940227603,14.0,0,14217,0,0,0
103.989041542,8.19182347693,9.12998263099,14.0,0,14255,0,0,0
94.7567578023,7.2993088011,7.55442146479,14.0,0,14299,0,0,0
74.3810362013,8.7621076825,8.99641024713,14.0,0,14350,0,0,0
116.804165119,7.13308836782,7.35401533244,14.0,0,14393,0,0,0
127.619506303,5.50879055428,5.55265536156,14.0,0,14446,0,0,0
92.4073069018,6.62524209081,7.05056899194,14.0,0,14490,0,0,0
90.0963840419,8.19170641434,8.51645188556,14.0,0,14526,0,0,0
67.9024003373,12.3760098093,13.929309992,14.0,0,14579,0,0,0
64.6000500412,9.47805344331,10.9616600179,14.0,0,14613,0,0,0
91.5876698988,7.03868412079,7.38264969383,14.0,0,14664,0,0,0
93.6717698789,6.8830706443,7.31249367073,14.0,0,14707,0,0,0
