delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
14.2992024422,0.617365705519,1.90402319589,10.0,0,104,0.240894755073,0.00139689445496,0_5_0
124.015625,0.617701240258,0.679771418703,20.0,0,327,0.408875048768,0.00197410583496,0_8_7
338.0,0.261089058524,1.18432989691,40.0,0,396,0.44141806158,0.0019268989563,0_7_9
377.297637939,0.252999567006,1.04937111645,30.0,0,804,0.564702549127,0.00328397750854,0_20_14
723.0,0.133754204398,0.490432082794,20.0,0,880,0.523433952585,0.00048303604126,0_19_15
735.165489197,0.176195774075,0.437961008596,1.0,0,967,0.562637255491,0.00199103355408,2_19_15
830.390625,0.233097246315,0.314473970379,1.0,0,1395,0.637574692339,0.000627994537354,14_15_14
1022.125,0.225064293983,0.213040668699,1.0,0,1440,0.626243388002,0.00241303443909,14_15_14
1072.79492188,0.244878055194,0.173306437553,1.0,0,1542,0.615758201802,0.000121116638184,18_14_11
1270.41447773,0.283641242337,0.0568053909238,1.0,0,3643,0.780741192341,0.00230312347412,42_1_7
1610.0,0.00863110443276,0.0138409638554,1.0,0,4213,0.646778334165,0.00318884849548,50_0_0
732.0,0.0123704235463,0.0146905370844,1.0,0,4341,0.485055733631,0.00685000419617,50_0_0
50.0,0.10637037037,0.11488,1.0,0,4455,0.694342972452,0.00750303268433,50_0_0
19.0,0.138409638554,0.332985507246,2.0,0,4533,0.640646655304,0.00234293937683,50_0_0
51.125,0.226241595442,0.15181952862,4.0,0,4806,0.847299368121,0.00147104263306,36_14_0
279.025390625,0.0923410132129,0.140312130641,8.0,0,5528,0.711876901905,0.000570058822632,25_20_5
686.058105469,0.0742592064624,0.0771173680777,1.0,0,5657,0.702250035666,0.000943183898926,29_16_5
536.0,0.0195706984668,0.0196040955631,1.0,0,6249,0.690496348952,0.00587797164917,46_4_0
0.0,0.337882352941,0.425481481481,1.0,0,6294,0.818012381855,0.00820899009705,49_1_0
103.0,0.0776216216216,0.176738461538,2.0,0,6427,0.688657722968,0.0011260509491,50_0_0
111.75,0.14819782733,0.331384615385,4.0,0,6564,0.496820182278,0.00559997558594,50_0_0
111.96875,0.263265036548,0.286290431241,8.0,0,6594,0.572313342957,0.00649905204773,49_1_0
261.0,0.119252595156,0.638222222222,16.0,0,6857,0.6927850291,0.0029079914093,36_14_0
280.318023682,0.164473742155,0.516484772112,6.0,0,7040,0.690073474866,0.00751709938049,27_21_2
428.015625,0.214738474686,0.211605783608,1.0,0,7129,0.68591071002,0.000697135925293,27_21_2
548.176544189,0.244030873644,0.075475107813,1.0,0,8021,0.643322319059,0.00225305557251,38_12_0
52.0,0.141827160494,0.145417721519,1.0,0,8101,0.588562000046,0.00076699256897,48_2_0
71.0,0.11604040404,0.234448979592,2.0,0,8212,0.614923904225,0.0100040435791,50_0_0
85.25,0.189771437941,0.142637995203,4.0,0,8330,0.755648848044,0.0054919719696,50_0_0
91.96875,0.223055469367,0.353309424737,8.0,0,8360,0.823375715411,0.00476694107056,49_1_0
208.0,0.146655319149,0.782161702128,16.0,0,8570,0.823518064122,0.0040590763092,33_17_0
215.586181641,0.219499888167,0.66113806409,6.0,0,8634,0.831898648637,0.00375986099243,27_23_0
281.0,0.295142467303,0.37256398235,1.0,0,8763,0.790909308512,0.00891900062561,24_25_1
440.757910788,0.284829562398,0.131486914578,1.0,0,9665,0.723657436459,0.00225114822388,42_8_0
120.0,0.0765866666667,0.0781496598639,1.0,0,9822,0.694206039103,0.00693607330322,50_0_0
85.0,0.0941639344262,0.205142857143,2.0,0,9943,0.666639531978,0.0036928653717,50_0_0
127.0,0.138409638554,0.29838961039,4.0,0,9979,0.674938177884,0.000429153442383,50_0_0
61.0,0.236865979381,1.04436363636,8.0,0,10052,0.50293816892,0.0161421298981,49_1_0
72.3723449707,0.486758216887,0.969023273832,16.0,0,10078,0.540676747839,0.00126791000366,48_2_0
90.0,0.789871871872,3.36055961844,32.0,0,10286,0.79379600006,0.00592017173767,36_12_2
204.541829169,0.422003904044,1.59123889157,40.0,0,10316,0.752060805448,0.00095796585083,35_13_2
243.907535553,0.618635566574,1.56899205168,30.0,0,10388,0.749160757691,0.00019097328186,34_14_2
330.580467641,0.927419292159,0.821446298566,20.0,0,10976,0.762188464888,0.00191307067871,25_22_3
679.425079346,0.503965485513,0.284743563451,10.0,0,11091,0.738197746633,0.000320196151733,27_22_1
764.100387878,0.477559014721,0.117807438989,1.0,0,11133,0.702024849781,0.000883102416992,29_20_1
670.25,0.263933261537,0.0290240547794,1.0,0,11560,0.65175840566,0.00848603248596,48_1_0
110.0,0.0760794701987,0.0838540145985,1.0,0,11702,0.932192969585,0.00353908538818,50_0_0
18.0,0.22976,0.510577777778,2.0,0,11754,0.535076974006,0.00410199165344,50_0_0
45.25,0.358141148325,0.24521808196,4.0,0,12025,0.679098231625,0.00567817687988,45_5_0
267.755859375,0.0961783243319,0.136179448587,8.0,0,12489,0.669114239619,0.00204205513,29_21_0
437.397331238,0.102771321233,0.108800781383,1.0,0,12986,0.566366056703,0.00404500961304,44_6_0
177.0,0.0536822429907,0.0563137254902,1.0,0,13194,0.581800655727,0.00215601921082,50_0_0
104.0,0.0857313432836,0.175389312977,2.0,0,13328,0.280014378476,0.00184917449951,50_0_0
97.0,0.16755611975,0.160622103387,4.0,0,13418,0.639736776129,0.0101161003113,50_0_0
85.564453125,0.272182442613,0.374115152715,8.0,0,13682,0.595701976578,0.000718116760254,42_8_0
243.796875,0.132362663051,0.678875933611,16.0,0,13707,0.562666700694,0.00322794914246,42_7_1
309.586181641,0.217222445927,0.5309625702,6.0,0,14399,0.725582561624,0.00139498710632,29_20_1
703.859375,0.199661626215,0.0939834986623,1.0,0,14520,0.666840385893,0.00239586830139,30_20_0
534.0,0.0203687943262,0.0204777183601,1.0,0,15085,0.528815122057,0.00280594825745,31_19_0
100.0,0.0870303030303,0.0904566929134,1.0,0,15224,0.473723709128,0.00677299499512,47_3_0
96.0,0.0857313432836,0.186796747967,2.0,0,15357,0.395828767746,0.00288581848145,50_0_0
108.0,0.146623157895,0.123226544622,4.0,0,15479,0.807457322835,0.00157785415649,50_0_0
113.611328125,0.217558448067,0.296707940535,8.0,0,15798,0.994128415715,0.00219893455505,31_19_0
340.113586903,0.158308083831,0.253121146817,16.0,0,16504,0.648908595225,0.000193119049072,28_20_2
688.734109826,0.166380342469,0.136258713297,6.0,0,16527,0.64946661592,0.00100207328796,28_21_1
656.125,0.239609518607,0.0662760910946,1.0,0,16954,0.635961319548,0.0202569961548,49_1_0
354.578125,0.152682493689,0.0797111499006,1.0,0,17015,0.908919996396,0.00710487365723,50_0_0
78.0,0.0933983739837,0.10940952381,1.0,0,17129,1.07225705959,0.00666499137878,50_0_0
147.0,0.0627759562842,0.132045977011,2.0,0,17305,0.916777391771,0.00201010704041,43_6_1
393.25,0.109322997543,0.0644705805038,4.0,0,19507,0.627548717887,0.00189304351807,32_18_0
2131.07617188,0.0132815893581,0.0227361622882,1.0,0,20158,0.375327396267,0.00233483314514,49_1_0
1049.0,0.0223646982479,0.0106765799257,1.0,0,20426,0.268421976244,0.0221660137177,50_0_0
34.0,0.11488,0.188327868852,1.0,0,20495,0.497209526239,0.00766897201538,50_0_0
43.0,0.147282051282,0.328228571429,2.0,0,20572,0.527716896398,0.00590300559998,50_0_0
62.25,0.233634920635,0.163613937282,4.0,0,20721,0.845030365162,0.00405097007751,48_2_0
152.0,0.12352688172,0.513430167598,8.0,0,20773,0.820603134618,0.00813889503479,46_4_0
160.859375,0.194074303337,0.482187138571,16.0,0,20981,1.09299337662,0.0639290809631,14_31_5
251.0625,0.216728709391,0.496140875499,32.0,0,21099,1.5462217308,0.0556209087372,5_26_19
342.671875,0.238334998609,0.373968383725,22.0,0,21137,1.56439948431,0.0114970207214,4_24_22
353.0,0.241217847769,0.362778947368,12.0,0,21192,1.53640091164,0.00847792625427,5_23_22
402.550537109,0.260236624039,0.271591873613,2.0,0,21591,1.343112308,0.00370502471924,11_18_21
575.0,0.229199457848,0.11239389175,1.0,0,21660,1.28219427446,0.000350952148438,15_18_17
1024.0,0.121888594164,0.0437221693625,1.0,0,22162,1.05872878573,0.00687789916992,38_5_7
1064.0,0.126010968921,0.0315893675527,1.0,0,22200,0.994793165926,0.0020489692688,38_6_6
1168.0,0.114403319502,0.0192267782427,1.0,0,22317,0.961723744971,0.00227904319763,40_6_4
1461.0,0.0915378486056,0.00772043010753,1.0,0,22629,0.893531762793,0.000259876251221,41_7_2
1114.0,0.0100683610868,0.0201367221735,1.0,0,23783,0.67414854163,0.00698590278625,50_0_0
277.0,0.0175926493109,0.0377894736842,1.0,0,23941,0.434823047887,0.00469613075256,50_0_0
12.0,0.249739130435,0.294564102564,1.0,0,23992,0.765937268088,0.00928211212158,50_0_0
101.0,0.0826474820144,0.1795,2.0,0,24131,0.586791396991,0.00522589683533,50_0_0
117.25,0.141029182738,0.104051353392,4.0,0,24328,0.541796963759,0.0117900371552,45_4_1
213.029296875,0.127499424932,0.174868759695,8.0,0,24886,0.667717708809,0.00380802154541,26_22_2
566.671569347,0.0846694541791,0.0895884744905,1.0,0,25770,0.723698508694,0.00706887245178,43_7_0
109.0,0.0741161290323,0.0844705882353,1.0,0,25908,0.627506059432,0.00144195556641,50_0_0
66.0,0.120926315789,0.247053763441,2.0,0,26033,0.461978368278,0.00311279296875,50_0_0
100.75,0.168067920081,0.119490829932,4.0,0,26183,0.748935368019,0.00220608711243,48_2_0
147.470703125,0.169761721643,0.234878049878,8.0,0,26536,0.837972972611,0.000670194625854,25_25_0
386.596466064,0.144072179316,0.361640370048,16.0,0,27378,0.629688059216,0.000745058059692,26_22_2
762.673308807,0.172492954154,0.119011613136,6.0,0,27755,0.655626024266,0.000241994857788,48_2_0
291.778533936,0.185248072351,0.151125509565,1.0,0,27811,0.930576815429,0.00774502754211,50_0_0
