delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
11.3270406127,0.181824408396,0.512239161859,10.0,0,32,0.889996884121,0.000631093978882,4_13_0
52.0,0.380271383079,0.407596346397,5.0,0,437,0.928019838511,0.000176191329956,11_20_0
205.310779095,0.244052652866,0.135437948097,2.5,0,753,0.93175886977,0.000117063522339,19_31_0
82.25,0.117374583611,0.0843087941372,1.25,0,912,0.908817220487,0.000752925872803,32_18_0
0.0,0.144208276312,0.0793566634083,1.0,0,1018,0.871791478192,0.00448322296143,50_0_0
40.0,0.0797777777778,0.909122302158,11.0,0,1157,0.911289546108,0.000150918960571,42_8_0
48.1154294899,0.442187687552,0.563477071714,5.5,0,1329,1.03402515834,0.000123977661133,36_14_0
57.2489624023,0.403958681429,0.302465508484,2.75,0,1433,0.937521702537,0.000140905380249,43_7_0
1.640625,0.330134696986,0.230858756392,1.375,0,1525,0.974133520986,0.000307083129883,48_2_0
14.625,0.230314975845,0.118626086957,1.0,0,1732,1.10308163608,0.000436067581177,36_13_1
95.0,0.0620972972973,0.0620972972973,1.0,0,1917,1.22150025,0.000172138214111,31_19_0
14.0,0.110461538462,0.110461538462,1.0,0,2021,0.905547561316,0.000118017196655,45_5_0
0.0,0.153173333333,0.153173333333,1.0,0,2098,1.01475091034,0.00231409072876,50_0_0
20.0,0.118432989691,1.33018947368,11.0,0,2194,1.04184952576,0.000151872634888,45_5_0
52.5123036578,0.624429349955,0.769814321536,5.5,0,2523,0.807488765608,0.000169038772583,32_18_0
226.155059814,0.185628108257,0.16078241135,2.75,0,2657,1.10183390322,0.000136852264404,37_13_0
50.640625,0.262193936246,0.187472747866,1.375,0,2740,0.852384342795,0.000118970870972,50_0_0
6.125,0.267608231707,0.145022865854,1.0,0,2805,0.99910904729,0.000119924545288,50_0_0
42.0,0.108377358491,0.108377358491,1.0,0,2911,1.11394255168,0.000320911407471,43_6_1
226.0,0.0396137931034,0.0396137931034,1.0,0,3202,0.874641648477,0.000370979309082,28_21_1
80.0,0.0792275862069,0.0797777777778,1.0,0,3346,1.04792990567,0.0001220703125,37_13_0
25.0,0.129078651685,0.129078651685,1.0,0,3435,0.916941967283,0.000142097473145,49_1_0
0.0,0.182349206349,0.182349206349,1.0,0,3501,0.985739572762,0.00229501724243,50_0_0
0.0,0.208872727273,2.43015384615,11.0,0,3558,1.12108114932,0.00358605384827,49_1_0
33.4012896633,1.02679276528,1.81217127788,21.0,0,3827,0.816449213179,0.000201940536499,28_21_1
234.4710271,0.508024692979,0.525869073139,10.5,0,3859,0.733061533443,0.000221014022827,27_23_0
232.220703125,0.710587232215,0.358946761876,5.25,0,4052,1.21414440844,0.000257968902588,31_18_1
137.832519531,0.553637296808,0.251115723655,2.625,0,4166,0.88787637513,0.000155925750732,46_4_0
55.5,0.307039473684,0.217289473684,1.3125,0,4244,0.942457167782,0.000287055969238,49_1_0
21.125,0.288185248714,0.159357497517,1.0,0,4301,1.10920749109,0.00135588645935,50_0_0
1.0,0.208872727273,0.216754716981,1.0,0,4369,1.10588558838,0.0100588798523,50_0_0
129.0,0.0583147208122,0.0634696132597,1.0,0,4551,0.724269135436,0.000127077102661,30_20_0
195.0,0.0463225806452,0.0465101214575,1.0,0,4800,1.07022371726,0.000537872314453,31_19_0
67.0,0.0957333333333,0.0965378151261,1.0,0,4919,0.922128082511,0.000158071517944,43_7_0
25.0,0.149194805195,0.149194805195,1.0,0,4996,1.01144557989,0.000135898590088,50_0_0
4.0,0.205142857143,0.205142857143,1.0,0,5052,1.0877080944,0.000329971313477,50_0_0
0.0,0.225254901961,0.225254901961,1.0,0,5109,1.16941624043,0.00447201728821,50_0_0
81.0,0.0832463768116,0.957333333333,11.0,0,5241,0.892377272169,0.000513076782227,39_11_0
90.9807853103,0.441625734004,0.616506303852,5.5,0,5287,0.767223932816,0.000118017196655,33_17_0
237.0,0.239333333333,0.199444444444,2.75,0,5535,1.0722270759,0.000188112258911,31_19_0
211.458984375,0.238126022089,0.146749732755,1.375,0,5655,1.04081259717,0.000146150588989,47_3_0
54.125,0.20134246923,0.111607170294,1.0,0,5727,0.971273450487,0.000186920166016,50_0_0
3.0,0.212740740741,0.212740740741,1.0,0,5781,1.11857357103,0.000159025192261,50_0_0
3.0,0.212740740741,0.212740740741,1.0,0,5838,1.15321046958,0.00346899032593,50_0_0
169.0,0.0512857142857,0.0522181818182,1.0,0,6059,0.765838558655,0.000185966491699,30_20_0
78.0,0.0890542635659,0.0890542635659,1.0,0,6188,1.33039106697,0.000119209289551,40_10_0
33.0,0.136761904762,0.136761904762,1.0,0,6273,1.01561371589,0.00032114982605,49_1_0
9.0,0.188327868852,0.191466666667,1.0,0,6333,1.09252627699,0.000124931335449,50_0_0
1.0,0.220923076923,0.220923076923,1.0,0,6385,1.16864155575,0.000123977661133,50_0_0
7.0,0.198068965517,0.198068965517,1.0,0,6445,1.12924524349,0.00123596191406,49_1_0
202.0,0.0450509803922,0.0454071146245,1.0,0,6699,0.902560872997,0.000128984451294,30_20_0
67.0,0.0965378151261,0.0973559322034,1.0,0,6817,1.19175949589,0.000126123428345,43_7_0
26.0,0.149194805195,0.149194805195,1.0,0,6894,1.00872616059,0.000131130218506,50_0_0
6.0,0.201543859649,0.201543859649,1.0,0,6951,1.02771017011,0.000618934631348,50_0_0
0.0,0.234448979592,0.234448979592,1.0,0,7003,1.15672942436,0.00287795066833,50_0_0
1.0,0.208872727273,2.52736,11.0,0,7060,1.13341763957,0.00502705574036,48_2_0
13.045527935,0.718159737168,1.54480798741,5.5,0,7098,1.15007482876,0.000490188598633,45_5_0
53.46875,1.01826332107,0.607156024545,2.75,0,7310,0.875674197285,0.000216960906982,34_16_0
169.140625,0.284474456794,0.112553213993,1.375,0,7421,1.17814037415,0.000385046005249,42_8_0
49.875,0.215698751734,0.118106518724,1.0,0,7497,1.00702233682,0.0001220703125,50_0_0
8.0,0.198068965517,0.201543859649,1.0,0,7555,1.03996323059,0.000378847122192,50_0_0
1.0,0.225254901961,0.22976,1.0,0,7605,1.15661024045,0.000125885009766,50_0_0
1.0,0.22976,0.22976,1.0,0,7660,1.12207747404,0.00254702568054,49_1_0
112.0,0.0692048192771,0.0713540372671,1.0,0,7822,0.738344748629,0.000163078308105,37_13_0
71.0,0.0949421487603,0.0957333333333,1.0,0,7942,1.14417980561,0.000126123428345,41_9_0
35.0,0.136761904762,0.136761904762,1.0,0,8027,0.993230683422,0.000562906265259,47_3_0
13.0,0.182349206349,0.185290322581,1.0,0,8089,1.12692233623,0.000375986099243,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,8142,1.19143744509,0.000131130218506,50_0_0
10.0,0.194711864407,0.194711864407,1.0,0,8201,1.16893253209,0.000307083129883,49_1_0
150.0,0.0577286432161,0.0577286432161,1.0,0,8400,0.863856765097,0.000200033187866,36_13_1
70.0,0.0965378151261,0.0965378151261,1.0,0,8519,1.08848577737,0.000382900238037,40_10_0
28.0,0.149194805195,0.149194805195,1.0,0,8596,1.03216677815,0.000519037246704,49_1_0
10.0,0.191466666667,0.194711864407,1.0,0,8656,1.02236965064,0.000208854675293,50_0_0
3.0,0.216754716981,0.220923076923,1.0,0,8711,1.13970580051,0.001629114151,50_0_0
0.0,0.225254901961,0.234448979592,1.0,0,8765,1.14516943856,0.00466895103455,50_0_0
51.0,0.108377358491,1.26368,11.0,0,8866,0.812237838726,0.000185966491699,43_7_0
64.0202845922,0.552501786559,0.753191024117,5.5,0,9007,0.964470352467,0.000133991241455,41_9_0
65.6096801758,0.50895009629,0.400859508609,2.75,0,9092,1.057182055,0.000581026077271,48_2_0
27.84375,0.31707458978,0.301562244101,1.375,0,9152,1.174706354,0.000130891799927,50_0_0
10.75,0.357730633237,0.192943747991,1.0,0,9206,1.15801575914,0.000154972076416,50_0_0
4.0,0.216754716981,0.216754716981,1.0,0,9266,1.14219655316,0.00627493858337,50_0_0
122.0,0.0631208791209,0.0671812865497,1.0,0,9441,0.637264623632,0.000128984451294,37_13_0
98.0,0.0781496598639,0.0781496598639,1.0,0,9589,1.05746564095,0.000345945358276,36_13_1
42.0,0.124869565217,0.126241758242,1.0,0,9680,0.959989350699,0.000200986862183,47_3_0
22.0,0.161802816901,0.161802816901,1.0,0,9751,1.0542816972,0.000248908996582,49_1_0
4.0,0.216754716981,0.216754716981,1.0,0,9804,1.16882955059,0.000195026397705,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,9858,1.16920682281,0.00266981124878,50_0_0
25.0,0.149194805195,0.155243243243,1.0,0,9932,1.03409354255,0.000160932540894,46_4_0
62.0,0.103495495495,0.103495495495,1.0,0,10043,0.72696387123,0.000207185745239,42_8_0
34.0,0.138409638554,0.138409638554,1.0,0,10127,1.0214208594,0.00015115737915,44_6_0
16.0,0.174060606061,0.176738461538,1.0,0,10193,1.16312853008,0.000666856765747,50_0_0
4.0,0.212740740741,0.216754716981,1.0,0,10246,1.1317145849,0.000124931335449,50_0_0
2.0,0.225254901961,0.225254901961,1.0,0,10300,1.17922092502,0.00205302238464,49_0_0
49.0,0.113742574257,0.117224489796,1.0,0,10399,1.02553630725,0.000159025192261,43_7_0
146.0,0.058612244898,0.0589128205128,1.0,0,10594,0.843107006656,0.000208139419556,34_16_0
67.0,0.0990344827586,0.0990344827586,1.0,0,10711,0.982583368108,0.000552892684937,39_11_0
28.0,0.147282051282,0.149194805195,1.0,0,10788,1.00580396311,0.000177145004272,50_0_0
12.0,0.188327868852,0.188327868852,1.0,0,10849,1.03497446639,0.000131130218506,50_0_0
1.0,0.22976,0.22976,1.0,0,10900,1.15514082936,0.000226020812988,50_0_0
14.0,0.1795,0.182349206349,1.0,0,10964,1.12459658458,0.00037407875061,48_2_0
155.0,0.0560390243902,0.0563137254902,1.0,0,11169,0.812325302389,0.00067400932312,35_14_1
65.0,0.098188034188,0.100771929825,1.0,0,11287,1.12949005125,0.00135397911072,40_10_0
26.0,0.149194805195,0.153173333333,1.0,0,11362,1.03573136719,0.000144004821777,50_0_0
10.0,0.194711864407,0.194711864407,1.0,0,11422,1.07895773528,0.000178098678589,50_0_0
1.0,0.225254901961,0.22976,1.0,0,11474,1.14962617715,0.001305103302,50_0_0
1.0,0.220923076923,0.22976,1.0,0,11526,1.14046930423,0.000573873519897,50_0_0
103.0,0.0745974025974,0.0755789473684,1.0,0,11678,0.74077553196,0.000185966491699,39_11_0
109.0,0.0727088607595,0.0727088607595,1.0,0,11837,0.946204783249,0.000379085540771,36_14_0
47.0,0.118432989691,0.119666666667,1.0,0,11933,0.941304000258,0.000132083892822,45_5_0
21.0,0.164114285714,0.164114285714,1.0,0,12003,1.05694156723,0.000190019607544,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,12058,1.11160551055,0.000126838684082,50_0_0
1.0,0.22976,0.22976,1.0,0,12109,1.19994845446,0.000771999359131,50_0_0
89.0,0.0826474820144,0.0832463768116,1.0,0,12248,0.955968558544,0.00019097328186,41_9_0
119.0,0.0679763313609,0.068380952381,1.0,0,12416,0.869976116758,0.000324964523315,37_13_0
50.0,0.11604040404,0.11604040404,1.0,0,12515,0.966436632801,0.000138998031616,44_6_0
21.0,0.164114285714,0.164114285714,1.0,0,12585,1.06390260668,0.000307083129883,50_0_0
6.0,0.208872727273,0.208872727273,1.0,0,12641,1.10366980167,0.000185966491699,50_0_0
0.0,0.22976,0.234448979592,1.0,0,12695,1.19117505128,0.00486493110657,50_0_0
70.0,0.091904,1.06191596639,11.0,0,12815,1.01790038718,0.000180959701538,42_8_0
75.2023530817,0.530546967628,0.67396361653,5.5,0,12952,0.92429781182,0.00108122825623,41_9_0
76.3337402344,0.465176798222,0.377098297408,2.75,0,13040,0.975281706757,0.000133037567139,46_4_0
33.03125,0.401432376003,0.282817351198,1.375,0,13103,1.07082663798,0.000153064727783,50_0_0
12.75,0.346205450734,0.186649895178,1.0,0,13159,1.12997422152,0.0010290145874,50_0_0
0.0,0.234448979592,0.244425531915,1.0,0,13214,1.17359969722,0.00824785232544,50_0_0
67.0,0.0941639344262,1.10849122807,11.0,0,13329,1.08838977999,0.000132083892822,42_8_0
77.3253571531,0.506679655394,0.682553862109,5.5,0,13499,1.02916417985,0.000164985656738,40_10_0
103.698455811,0.410623787737,0.311044895629,2.75,0,13584,1.08087880268,0.000250101089478,48_2_0
35.015625,0.40162699241,0.283192188488,1.375,0,13648,1.1499950499,0.000317096710205,50_0_0
13.875,0.351352404139,0.189223371881,1.0,0,13701,1.14294334925,0.000123977661133,50_0_0
44.0,0.126241758242,0.126241758242,1.0,0,13793,1.13599743786,0.000432014465332,46_4_0
56.0,0.110461538462,0.111533980583,1.0,0,13896,0.888674727105,0.000344038009644,45_4_1
27.0,0.155243243243,0.155243243243,1.0,0,13970,1.02338686231,0.000133991241455,47_3_0
