delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
53.7569951694,0.516145941258,1.16520129761,10.0,0,470,0.856251640905,0.000196933746338,8_31_0
367.289547868,0.229673392136,0.162656411115,5.0,0,785,1.47274735857,0.000200986862183,14_36_0
207.623779297,0.178247863339,0.140082045183,2.5,0,948,1.15521980441,0.000159978866577,38_12_0
70.953125,0.159785417517,0.151832885872,1.25,0,1076,0.878052181848,0.000124931335449,47_3_0
48.25,0.168202660874,0.0890530545751,1.0,0,1223,0.879601248306,0.000457048416138,42_8_0
139.0,0.0517477477477,0.0522181818182,1.0,0,1445,0.895266671628,0.000113964080811,32_17_1
52.0,0.0863759398496,0.0863759398496,1.0,0,1579,0.944073793068,0.00173306465149,37_13_0
28.0,0.103495495495,0.105394495413,1.0,0,1689,0.931024601875,0.0001220703125,46_4_0
83.0,0.0700487804878,0.0700487804878,1.0,0,1854,1.26352326841,0.000123023986816,43_7_0
71.0,0.0750849673203,0.0755789473684,1.0,0,2006,1.04788521577,0.000149965286255,40_10_0
1.0,0.140097560976,0.140097560976,1.0,0,2089,1.04309164068,0.000224113464355,46_4_0
61.0,0.0803356643357,0.0809014084507,1.0,0,2231,0.889137143443,0.000115156173706,42_5_3
130.0,0.0544454976303,0.0544454976303,1.0,0,2442,1.03769656765,0.000132083892822,38_9_3
30.0,0.103495495495,0.103495495495,1.0,0,2553,1.19081824176,0.000109910964966,44_6_0
0.0,0.145417721519,0.145417721519,1.0,0,2649,1.08216493791,0.0156338214874,47_3_0
134.0,0.049947826087,0.593276995305,11.0,0,2862,1.29192286343,0.0001220703125,33_14_3
141.140625,0.111619174825,0.507233345616,5.5,0,2921,1.22115949737,0.000514984130859,34_13_3
183.296875,0.207510955891,0.291637507543,2.75,0,2942,1.17451704943,0.000230073928833,34_13_3
186.853271484,0.29509647058,0.139919570327,1.375,0,3148,1.22798207073,0.000146865844727,46_4_0
108.5,0.119259834871,0.0700315270936,1.0,0,3220,1.04575833718,0.000355958938599,50_0_0
0.0,0.171462686567,0.174060606061,1.0,0,3304,1.11323151543,0.0170428752899,47_3_0
251.0,0.0342925373134,0.398637223975,11.0,0,3621,0.891775722028,0.000437021255493,33_17_0
228.966564074,0.252605279694,0.305289293994,5.5,0,3745,1.31247152877,0.000149011611938,40_10_0
48.4690246582,0.490729525641,0.405044303166,2.75,0,3826,0.859735400703,0.00107598304749,50_0_0
10.28125,0.4122261288,0.290736501864,1.375,0,3888,1.02345879255,0.0022029876709,50_0_0
2.5,0.351666078184,0.186879192938,1.0,0,3954,1.14270006812,0.000403165817261,48_2_0
237.0,0.0386801346801,0.0388108108108,1.0,0,4250,0.804559937849,0.000123977661133,27_22_1
114.0,0.0664046242775,0.0664046242775,1.0,0,4424,1.28642264459,0.000118017196655,36_14_0
32.0,0.124869565217,0.126241758242,1.0,0,4515,0.902437354414,0.000118970870972,49_1_0
6.0,0.176738461538,0.176738461538,1.0,0,4581,0.99595107671,0.000478982925415,50_0_0
0.0,0.216754716981,0.225254901961,1.0,0,4637,1.15860280466,0.00357794761658,50_0_0
86.0,0.081475177305,0.922394160584,11.0,0,4775,0.977758284606,0.000288009643555,39_11_0
94.125,0.160563009734,0.785276545501,5.5,0,4815,0.933542912192,0.000196933746338,36_14_0
127.322265625,0.271322933596,0.471435817325,2.75,0,4838,0.922557414466,0.000218868255615,33_16_1
152.0,0.401327510917,0.22636453202,1.375,0,4862,1.01589466082,0.000219106674194,32_17_1
166.125,0.42537125226,0.152639775461,1.0,0,4896,0.974676568931,0.000163078308105,31_19_0
175.25,0.422092023327,0.0519234358845,1.0,0,5053,1.20748561981,0.000141859054565,45_5_0
19.0,0.161802816901,0.164114285714,1.0,0,5123,1.04469427294,0.00016713142395,50_0_0
5.0,0.205142857143,0.205142857143,1.0,0,5179,1.08353947538,0.000181913375854,50_0_0
0.0,0.239333333333,0.239333333333,1.0,0,5229,1.14003600773,0.00204396247864,50_0_0
66.0,0.0990344827586,1.10849122807,11.0,0,5344,1.0084455313,0.000150203704834,42_8_0
75.6178930998,0.557511599655,0.687077893787,5.5,0,5513,0.85847103547,0.000120878219604,40_10_0
108.310546875,0.406389826412,0.305463019726,2.75,0,5605,1.04384545279,0.000121116638184,46_4_0
40.140625,0.351394149854,0.251336794692,1.375,0,5670,1.1138555806,0.000124931335449,50_0_0
14.75,0.340717592593,0.183655092593,1.0,0,5728,1.14141713552,0.00203704833984,50_0_0
16.0,0.171462686567,0.1795,1.0,0,5793,1.04784361239,0.000420093536377,48_2_0
150.0,0.0577286432161,0.0580202020202,1.0,0,5992,0.874349623229,0.000123023986816,39_11_0
34.0,0.138409638554,0.140097560976,1.0,0,6074,1.32255613274,0.000270843505859,47_3_0
16.0,0.1795,0.1795,1.0,0,6138,1.08041748058,0.000118970870972,50_0_0
5.0,0.216754716981,0.216754716981,1.0,0,6191,1.1705286297,0.000123977661133,50_0_0
52.0,0.11488,0.11488,1.0,0,6293,1.17965781286,0.0010290145874,45_5_0
122.0,0.0667906976744,0.0675764705882,1.0,0,6464,1.04479855822,0.000572919845581,40_10_0
38.0,0.132045977011,0.133581395349,1.0,0,6550,1.05632519266,0.000123023986816,46_4_0
16.0,0.1795,0.1795,1.0,0,6614,1.04038343711,0.000140190124512,50_0_0
7.0,0.208872727273,0.208872727273,1.0,0,6669,1.1099020693,0.000123977661133,50_0_0
10.0,0.198068965517,0.198068965517,1.0,0,6727,1.15701367397,0.000121831893921,49_1_0
144.0,0.0598333333333,0.0598333333333,1.0,0,6919,0.986273386089,0.000137090682983,37_13_0
58.0,0.107364485981,0.108377358491,1.0,0,7027,1.15852604743,0.000654935836792,41_9_0
22.0,0.161802816901,0.164114285714,1.0,0,7098,1.00325795449,0.000200033187866,50_0_0
10.0,0.194711864407,0.198068965517,1.0,0,7156,1.01549479121,0.000153064727783,50_0_0
2.0,0.22976,0.22976,1.0,0,7206,1.12843912443,0.00034499168396,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,7263,1.13354248322,0.00700402259827,49_1_0
107.0,0.0704785276074,0.0741161290323,1.0,0,7418,0.877770362419,0.000197887420654,39_11_0
74.0,0.0941639344262,0.0941639344262,1.0,0,7540,1.17081310741,0.000125885009766,44_6_0
30.0,0.147282051282,0.147282051282,1.0,0,7619,1.05221820865,0.000325918197632,47_3_0
9.0,0.198068965517,0.201543859649,1.0,0,7677,1.16659847814,0.00012993812561,50_0_0
5.0,0.212740740741,0.216754716981,1.0,0,7730,1.19275830256,0.000152111053467,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,7791,1.17406637581,0.000128984451294,49_1_0
152.0,0.0571542288557,0.05744,1.0,0,7992,0.833994500129,0.00114798545837,36_14_0
56.0,0.10940952381,0.110461538462,1.0,0,8096,1.15660323311,0.000123023986816,43_7_0
22.0,0.164114285714,0.164114285714,1.0,0,8166,1.05718714472,0.000123977661133,50_0_0
10.0,0.198068965517,0.198068965517,1.0,0,8225,1.1007989491,0.000869035720825,50_0_0
2.0,0.225254901961,0.22976,1.0,0,8276,1.16810991999,0.00157618522644,50_0_0
10.0,0.191466666667,0.198068965517,1.0,0,8335,1.13356199336,0.000203132629395,49_1_0
141.0,0.0607830687831,0.0607830687831,1.0,0,8525,0.822591424557,0.000126123428345,37_12_1
60.0,0.105394495413,0.10637037037,1.0,0,8633,1.14174608238,0.00026798248291,42_8_0
24.0,0.159555555556,0.159555555556,1.0,0,8706,1.04880566337,0.000256061553955,49_1_0
11.0,0.191466666667,0.194711864407,1.0,0,8765,1.07944391265,0.000119924545288,50_0_0
3.0,0.225254901961,0.225254901961,1.0,0,8816,1.14613085226,0.000259876251221,50_0_0
2.0,0.22976,0.22976,1.0,0,8870,1.15091842257,0.0027449131012,50_0_0
49.0,0.113742574257,0.118432989691,1.0,0,8967,0.981541358503,0.000235080718994,45_4_1
70.0,0.0973559322034,0.0973559322034,1.0,0,9085,0.988531628661,0.00019907951355,43_7_0
27.0,0.153173333333,0.153173333333,1.0,0,9161,1.07623633784,0.000865936279297,48_2_0
3.0,0.220923076923,0.225254901961,1.0,0,9213,1.12493911336,0.000570058822632,50_0_0
1.0,0.22976,0.234448979592,1.0,0,9262,1.16209253319,0.000133037567139,50_0_0
12.0,0.191466666667,0.191466666667,1.0,0,9324,1.04085553184,0.00282907485962,49_1_0
45.0,0.118432989691,0.12352688172,1.0,0,9419,0.926159930688,0.000254154205322,46_4_0
22.0,0.164114285714,0.164114285714,1.0,0,9490,1.15525935451,0.00104880332947,46_4_0
10.0,0.194711864407,0.198068965517,1.0,0,9548,1.21424023939,0.000468015670776,50_0_0
4.0,0.216754716981,0.220923076923,1.0,0,9602,1.15649053551,0.000166893005371,50_0_0
21.0,0.164114285714,0.166492753623,1.0,0,9671,1.04253791226,0.000128030776978,48_2_0
9.0,0.201543859649,0.201543859649,1.0,0,9729,1.17132131189,0.000908851623535,49_1_0
4.0,0.216754716981,0.220923076923,1.0,0,9782,1.23032071759,0.000123023986816,50_0_0
3.0,0.220923076923,0.225254901961,1.0,0,9834,1.17203593532,0.000699996948242,50_0_0
8.0,0.201543859649,0.205142857143,1.0,0,9890,1.06949557274,0.000132083892822,49_1_0
42.0,0.126241758242,0.127644444444,1.0,0,9981,0.871329512638,0.000228881835938,47_2_1
22.0,0.164114285714,0.164114285714,1.0,0,10052,1.11323915505,0.00117182731628,47_3_0
11.0,0.191466666667,0.194711864407,1.0,0,10112,1.17205385298,0.000141859054565,49_1_0
5.0,0.212740740741,0.216754716981,1.0,0,10167,1.16993817317,0.00135779380798,50_0_0
2.0,0.220923076923,0.22976,1.0,0,10217,1.16940047671,0.000261068344116,50_0_0
22.0,0.161802816901,0.164114285714,1.0,0,10289,1.10376877168,0.000391960144043,48_2_0
70.0,0.0965378151261,0.0973559322034,1.0,0,10407,0.831611807786,0.000253915786743,42_8_0
36.0,0.135152941176,0.136761904762,1.0,0,10493,0.967791244111,0.000177145004272,44_6_0
17.0,0.174060606061,0.176738461538,1.0,0,10558,1.06384443744,0.000138998031616,50_0_0
7.0,0.205142857143,0.208872727273,1.0,0,10614,1.08398622434,0.000130891799927,50_0_0
0.0,0.249739130435,0.249739130435,1.0,0,10686,1.18987814795,0.019495010376,50_0_0
51.0,0.091904,1.3027628866,11.0,0,10785,1.1451320268,0.000164031982422,43_7_0
54.048828125,0.261726791087,1.03421284799,5.5,0,10824,0.98366529626,0.000192165374756,40_10_0
70.875,0.491146077785,0.481228093645,2.75,0,10846,1.00715397538,0.000150918960571,40_10_0
91.0,0.553993075684,0.23469553429,1.375,0,10890,0.901815950276,0.000288009643555,36_14_0
112.0,0.145417721519,0.0727088607595,1.0,0,11007,0.936864411744,0.000131845474243,40_10_0
43.0,0.129078651685,0.129078651685,1.0,0,11098,0.951941467641,0.000624895095825,47_3_0
13.0,0.188327868852,0.194711864407,1.0,0,11158,1.07243193256,0.00125885009766,50_0_0
5.0,0.216754716981,0.225254901961,1.0,0,11211,1.18606065988,0.000396013259888,50_0_0
3.0,0.22976,0.234448979592,1.0,0,11260,1.18499318517,0.000258207321167,50_0_0
34.0,0.1436,0.1436,1.0,0,11341,0.922479170697,0.000255823135376,47_3_0
38.0,0.135152941176,0.136761904762,1.0,0,11425,0.910627992207,0.000155925750732,45_5_0
20.0,0.174060606061,0.174060606061,1.0,0,11491,1.08611194139,0.000124931335449,48_2_0
11.0,0.201543859649,0.201543859649,1.0,0,11549,1.16267605777,0.00112986564636,50_0_0
9.0,0.205142857143,0.208872727273,1.0,0,11604,1.19186212242,0.000159978866577,50_0_0
3.0,0.234448979592,0.234448979592,1.0,0,11655,1.16189933719,0.00152897834778,50_0_0
17.0,0.176738461538,0.182349206349,1.0,0,11718,1.11787103661,0.000293970108032,47_3_0
182.0,0.0503859649123,0.0503859649123,1.0,0,11946,0.920250224037,0.000133037567139,36_14_0
53.0,0.11604040404,0.11604040404,1.0,0,12047,1.21021930159,0.000906944274902,46_4_0
21.0,0.166492753623,0.171462686567,1.0,0,12116,0.985341875736,0.00152182579041,50_0_0
5.0,0.216754716981,0.225254901961,1.0,0,12167,1.0935650884,0.000135898590088,50_0_0
12.0,0.198068965517,0.198068965517,1.0,0,12230,1.1789760767,0.00486612319946,50_0_0
103.0,0.0745974025974,0.0771006711409,1.0,0,12380,1.23319768016,0.000175952911377,42_8_0
38.0,0.135152941176,0.136761904762,1.0,0,12464,1.17432039891,0.000213861465454,47_3_0
13.0,0.194711864407,0.194711864407,1.0,0,12523,1.13332656576,0.000125169754028,50_0_0
8.0,0.212740740741,0.212740740741,1.0,0,12577,1.12091753172,0.000141859054565,50_0_0
10.0,0.205142857143,0.205142857143,1.0,0,12638,1.14756386116,0.0047070980072,50_0_0
10.0,0.185290322581,0.205142857143,1.0,0,12696,1.02728887587,0.0001540184021,49_1_0
8.0,0.208872727273,0.212740740741,1.0,0,12751,1.13382436,0.000161170959473,49_1_0
5.0,0.220923076923,0.225254901961,1.0,0,12803,1.1816762402,0.000572919845581,50_0_0
4.0,0.225254901961,0.22976,1.0,0,12854,1.1398522501,0.000201940536499,50_0_0
3.0,0.22976,0.234448979592,1.0,0,12903,1.16471947795,0.000178098678589,50_0_0
12.0,0.194711864407,0.198068965517,1.0,0,12962,1.01884655156,0.000302076339722,49_1_0
28.0,0.155243243243,0.155243243243,1.0,0,13037,0.880556661231,0.000371932983398,47_3_0
15.0,0.185290322581,0.188327868852,1.0,0,13099,1.12152950578,0.000368118286133,48_2_0
10.0,0.201543859649,0.205142857143,1.0,0,13156,1.15485881312,0.00136804580688,50_0_0
7.0,0.212740740741,0.216754716981,1.0,0,13213,1.1649001228,0.00327396392822,50_0_0
0.0,0.239333333333,0.261090909091,1.0,0,13259,1.18805809051,0.00228905677795,50_0_0
27.0,0.155243243243,1.77983098592,11.0,0,13331,1.02101751514,0.000146150588989,46_4_0
35.2591181472,0.802261452414,1.10322044706,5.5,0,13360,1.05131812077,0.000149965286255,45_5_0
56.0,0.68928,0.5744,2.75,0,13440,0.822728104841,0.000282049179077,44_6_0
52.4450683594,0.555541699411,0.372850340001,1.375,0,13517,1.01038621245,0.000174045562744,47_3_0
26.5,0.303155555556,0.163544444444,1.0,0,13578,1.13737002259,0.000147104263306,50_0_0
8.0,0.216754716981,0.220923076923,1.0,0,13630,1.15857031709,0.000296831130981,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,13680,1.20510111155,0.000314950942993,50_0_0
5.0,0.22976,0.234448979592,1.0,0,13729,1.14472896017,0.000128030776978,50_0_0
16.0,0.191466666667,0.191466666667,1.0,0,13789,1.12196938022,0.00021505355835,49_1_0
12.0,0.205142857143,0.205142857143,1.0,0,13845,1.06732991046,0.00028395652771,49_1_0
6.0,0.225254901961,0.22976,1.0,0,13896,1.13579782044,0.00016713142395,50_0_0
7.0,0.225254901961,0.225254901961,1.0,0,13947,1.14902891187,0.000164985656738,50_0_0
5.0,0.22976,0.234448979592,1.0,0,13997,1.15201543516,0.000160932540894,50_0_0
6.0,0.22976,0.22976,1.0,0,14047,1.14925669813,0.000128030776978,50_0_0
5.0,0.234448979592,0.234448979592,1.0,0,14097,1.14975918149,0.000164031982422,50_0_0
