delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.109375,0.107008959651,0.881475639764,10.0,0,76,0.56457970542,0.0641078948975,0_9_2
89.7667503357,0.325960590047,0.535290269829,20.0,0,325,0.637870426847,0.00295209884644,2_9_9
199.375,0.348247837986,0.669976135742,10.0,0,482,0.659140373214,0.000187873840332,9_8_3
280.03125,0.252205566908,0.469887515163,1.0,0,495,0.640072400483,0.000282049179077,11_6_3
294.4375,0.244905027406,0.371969779727,1.0,0,507,0.639026957388,0.000396966934204,11_6_3
304.5,0.268829705557,0.289965938463,1.0,0,545,0.664845864912,0.000141859054565,11_6_3
341.55078125,0.319527629617,0.193829047268,1.0,0,559,0.66243097309,0.000132083892822,11_7_2
315.507324219,0.375865754049,0.0773884326041,1.0,0,751,0.626421981326,0.000143051147461,16_4_0
0.0,0.337882352941,0.348121212121,1.0,0,788,0.650250522777,0.00326991081238,20_0_0
0.0,0.410285714286,0.478666666667,1.0,0,818,0.766868009947,0.00585603713989,20_0_0
113.0,0.0803356643357,0.922394160584,11.0,0,956,0.736793076356,0.000642061233521,8_11_1
116.125,0.166203703704,0.811786442263,1.0,0,974,0.768233938791,0.000478029251099,10_9_1
134.671875,0.348963323749,0.50301326401,1.0,0,994,0.824652770915,0.000143051147461,12_7_1
152.796875,0.577356361444,0.173857179317,1.0,0,1021,0.892648754384,0.00036096572876,12_7_1
870.0,0.0128501118568,0.0128501118568,1.0,0,1915,0.516379560668,0.000148057937622,20_0_0
11.0,0.328228571429,0.328228571429,1.0,0,1956,0.419267889691,0.00669193267822,20_0_0
0.0,0.45952,0.638222222222,1.0,0,2009,0.881939720263,0.0333321094513,20_0_0
26.0,0.147282051282,0.261090909091,1.0,0,2056,0.59936005484,0.00260090827942,17_2_1
266.0,0.0400278745645,0.0404507042254,1.0,0,2340,0.86867718363,0.0001220703125,12_8_0
163.0,0.0634696132597,0.0634696132597,1.0,0,2522,0.754424171605,0.000840902328491,18_2_0
38.0,0.198068965517,0.205142857143,1.0,0,2581,0.457324065818,0.00208783149719,18_2_0
12.0,0.359,0.382933333333,1.0,0,2614,0.668253013638,0.00151801109314,20_0_0
30.0,0.225254901961,0.239333333333,1.0,0,2664,0.623161028659,0.00214600563049,20_0_0
9.0,0.396137931034,0.425481481481,1.0,0,2695,0.577100440928,0.00321507453918,20_0_0
7.0,0.396137931034,0.45952,1.0,0,2724,0.740379251916,0.0029890537262,20_0_0
8.0,0.382933333333,0.441846153846,1.0,0,2754,0.796474322107,0.00370788574219,20_0_0
7.0,0.396137931034,0.45952,1.0,0,2788,0.774891520489,0.0078718662262,20_0_0
164.0,0.0601465968586,0.69432967033,11.0,0,2970,0.848501322086,0.000144004821777,13_7_0
167.756515026,0.352997335836,0.369582147961,1.0,0,2989,0.74519402664,0.000891923904419,14_6_0
145.0,0.0696242424242,0.0704785276074,1.0,0,3154,0.642549802524,0.000643014907837,18_2_0
35.0,0.212740740741,0.216754716981,1.0,0,3214,0.572700271606,0.00688004493713,19_1_0
13.0,0.294564102564,0.370580645161,1.0,0,3255,0.628548787459,0.00439119338989,20_0_0
