delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.25255565066,0.110658875722,0.20672594432,10.0,0,499,0.735730933135,0.000403881072998,15_29_0
13.0,0.20040625,0.2019375,5.0,0,519,0.759068609243,0.00165200233459,16_27_0
14.6411365867,0.187351064125,0.120150055263,2.5,0,806,0.632662300591,0.00265192985535,44_6_0
1.859375,0.0809977893975,0.0777150893211,1.25,0,1072,0.503664946757,0.00305604934692,49_1_0
6.125,0.104584150943,0.0678487421384,1.0,0,1125,0.536718869844,0.00258302688599,50_0_0
93.0,0.0797777777778,0.081475177305,1.0,0,1269,0.672788150209,0.00268220901489,43_5_2
386.0,0.0262883295195,0.0264700460829,1.0,0,1707,0.601157111483,0.00303792953491,35_15_0
264.0,0.0362397476341,0.0368205128205,1.0,0,2025,0.548096872096,0.00425219535828,45_5_0
773.0,0.0139079903148,0.0139926918392,1.0,0,2850,0.432735828669,0.00268197059631,49_1_0
88.0,0.0820571428571,0.0844705882353,1.0,0,2998,0.271290634114,0.00892901420593,50_0_0
11.0,0.157369863014,0.194711864407,1.0,0,3076,0.888194555965,0.00677704811096,50_0_0
0.0,0.216754716981,0.337882352941,1.0,0,3135,0.880155559336,0.0222380161285,50_0_0
215.0,0.0420805860806,0.507502008032,11.0,0,3391,0.620002970037,0.00448489189148,41_9_0
221.917385101,0.190843616908,0.348341995648,5.5,0,3415,0.641748268604,0.00227189064026,40_10_0
268.0,0.347069486405,0.190198675497,2.75,0,3446,0.685875551179,0.00276494026184,43_7_0
254.875,0.370288864893,0.155804141501,1.375,0,3582,0.592771406735,0.00265192985535,48_2_0
166.0,0.2872,0.11488,1.0,0,3620,0.627682501358,0.0162129402161,50_0_0
166.25,0.323284102564,0.102315,1.0,0,3709,1.1241978029,0.0347559452057,50_0_0
138.0,0.0508318584071,0.0704785276074,1.0,0,3875,0.981948100688,0.00267100334167,40_10_0
311.0,0.0337882352941,0.0341904761905,1.0,0,4215,0.707674187941,0.00156712532043,42_8_0
9.0,0.302315789474,0.337882352941,1.0,0,4271,1.01471583042,0.00422811508179,50_0_0
53.0,0.11604040404,0.147282051282,1.0,0,4356,0.747974227658,0.0051600933075,49_0_0
212.0,0.0472757201646,0.0484725738397,1.0,0,4609,0.798584745757,0.00445485115051,49_1_0
143.0,0.0624347826087,0.068380952381,1.0,0,4792,0.37468872044,0.00938296318054,44_6_0
5.0,0.255288888889,0.382933333333,1.0,0,4824,0.753696912381,0.000726938247681,46_4_0
97.0,0.0926451612903,0.0941639344262,1.0,0,4968,0.781050708049,0.00156497955322,48_2_0
124.0,0.0667906976744,0.0771006711409,1.0,0,5127,0.569329879089,0.00254082679749,44_6_0
112.0,0.0786849315068,0.0838540145985,1.0,0,5279,0.671975717768,0.00441694259644,48_2_0
87.0,0.08975,0.102571428571,1.0,0,5405,0.743493216728,0.00576901435852,50_0_0
95.0,0.0832463768116,0.0957333333333,1.0,0,5535,1.3007703323,0.00252795219421,48_2_0
277.0,0.0374201954397,0.0380397350993,1.0,0,5849,0.544183923483,0.0080189704895,43_7_0
108.0,0.0786849315068,0.0863759398496,1.0,0,5988,0.665676069003,0.00473594665527,49_1_0
0.0,0.425481481481,0.675764705882,1.0,0,6042,0.892554708841,0.029953956604,50_0_0
91.0,0.0820571428571,1.17007407407,11.0,0,6158,0.570917647345,0.00746583938599,45_5_0
106.378096304,0.448245571192,0.647367914078,5.5,0,6321,0.570984835762,0.00220608711243,44_6_0
141.448272705,0.34353330578,0.282487123257,2.75,0,6504,0.548461690983,0.00533199310303,49_1_0
216.0,0.098188034188,0.0986094420601,1.375,0,6560,0.526952437646,0.000542879104614,49_1_0
196.375,0.153349597238,0.0687023112481,1.0,0,6632,0.937737085892,0.0149459838867,49_0_0
160.0,0.0577286432161,0.0649039548023,1.0,0,6828,0.732719631176,0.00548601150513,48_2_0
238.0,0.0425481481481,0.0450509803922,1.0,0,7099,0.386142370478,0.00621604919434,41_8_0
117.0,0.0765866666667,0.0857313432836,1.0,0,7240,0.577617072221,0.00424718856812,49_1_0
55.0,0.147282051282,0.159555555556,1.0,0,7324,1.11402506588,0.0075249671936,50_0_0
53.0,0.138409638554,0.164114285714,1.0,0,7400,0.939214896029,0.0017249584198,47_3_0
71.0,0.122212765957,0.130545454545,1.0,0,7505,0.740200598556,0.00243210792542,47_2_0
21.0,0.208872727273,0.302315789474,1.0,0,7554,1.03184455175,0.00461196899414,50_0_0
55.0,0.140097560976,0.159555555556,1.0,0,7629,0.779557325334,0.00215816497803,50_0_0
101.0,0.0941639344262,0.0973559322034,1.0,0,7759,1.12431026535,0.00407719612122,47_2_0
119.0,0.0781496598639,0.0844705882353,1.0,0,7897,0.549893016042,0.000226020812988,43_7_0
79.0,0.117224489796,0.119666666667,1.0,0,7994,0.746926973177,0.00101184844971,48_2_0
40.0,0.198068965517,0.201543859649,1.0,0,8089,0.97593410541,0.00845718383789,50_0_0
82.0,0.0832463768116,0.11604040404,1.0,0,8198,0.864861786301,0.00683188438416,50_0_0
26.0,0.216754716981,0.267162790698,1.0,0,8248,0.955475406498,0.00362801551819,49_1_0
84.0,0.105394495413,0.113742574257,1.0,0,8373,0.638978301405,0.0073709487915,48_2_0
109.0,0.0776216216216,0.0911746031746,1.0,0,8506,0.77542283326,0.00500392913818,49_1_0
70.0,0.120926315789,0.132045977011,1.0,0,8604,0.507373212102,0.00436401367188,45_5_0
48.0,0.151157894737,0.176738461538,1.0,0,8679,0.74769140629,0.00892496109009,47_3_0
93.0,0.0965378151261,0.104436363636,1.0,0,8803,0.838989665961,0.00673913955688,50_0_0
1.0,0.319111111111,0.638222222222,1.0,0,8855,0.734260101619,0.00324892997742,49_1_0
59.0,0.107364485981,0.151157894737,1.0,0,8937,0.892808971548,0.00415301322937,48_1_0
65.0,0.132045977011,0.140097560976,1.0,0,9035,0.597612973025,0.00179815292358,45_4_0
104.0,0.0820571428571,0.0949421487603,1.0,0,9179,0.663068464096,0.0197789669037,50_0_0
22.0,0.188327868852,0.294564102564,1.0,0,9234,0.891042386352,0.00811696052551,50_0_0
42.0,0.155243243243,0.194711864407,1.0,0,9295,1.03608148492,0.000497102737427,50_0_0
104.0,0.0941639344262,0.0949421487603,1.0,0,9439,0.507245591485,0.0077919960022,50_0_0
62.0,0.111533980583,0.145417721519,1.0,0,9538,0.747552000771,0.0164411067963,50_0_0
47.0,0.136761904762,0.1795,1.0,0,9613,0.786385603969,0.0100910663605,50_0_0
68.0,0.120926315789,0.135152941176,1.0,0,9725,0.738185179452,0.0170891284943,50_0_0
29.0,0.157369863014,0.249739130435,1.0,0,9775,0.82162988903,0.00351405143738,50_0_0
61.0,0.138409638554,0.147282051282,1.0,0,9861,0.599317772741,0.0039210319519,50_0_0
45.0,0.161802816901,0.185290322581,1.0,0,9954,0.6134223806,0.00312495231628,50_0_0
43.0,0.129078651685,0.191466666667,1.0,0,10017,0.707553404302,0.00074315071106,50_0_0
70.0,0.127644444444,0.132045977011,1.0,0,10105,0.726365908339,0.00136399269104,50_0_0
86.0,0.110461538462,0.111533980583,1.0,0,10212,0.5135536694,0.00461888313293,50_0_0
29.0,0.220923076923,0.249739130435,1.0,0,10262,1.1114458547,0.000607013702393,50_0_0
27.0,0.249739130435,0.261090909091,1.0,0,10310,0.948569060778,0.00154590606689,47_3_0
85.0,0.108377358491,0.11262745098,1.0,0,10428,0.737102589735,0.00579190254211,47_3_0
102.0,0.0838540145985,0.0965378151261,1.0,0,10549,0.936012599235,0.000217914581299,50_0_0
112.0,0.0890542635659,0.0890542635659,1.0,0,10683,0.64084136478,0.00157189369202,47_3_0
19.0,0.255288888889,0.319111111111,1.0,0,10728,0.791908913993,0.00165295600891,48_1_0
75.0,0.117224489796,0.124869565217,1.0,0,10831,1.05285169525,0.00546503067017,50_0_0
15.0,0.261090909091,0.359,1.0,0,10879,0.688933036392,0.00427508354187,49_1_0
79.0,0.104436363636,0.119666666667,1.0,0,11035,0.569866724194,0.00650787353516,49_0_0
112.0,0.0607830687831,0.0890542635659,1.0,0,11199,0.544842316895,0.0135281085968,48_2_0
99.0,0.0750849673203,0.0990344827586,1.0,0,11352,0.368371574301,0.0240459442139,45_5_0
92.0,0.0786849315068,0.105394495413,1.0,0,11488,0.755068318346,0.00619983673096,49_1_0
117.0,0.0718,0.0857313432836,1.0,0,11637,0.834933961348,0.0121259689331,50_0_0
188.0,0.0524566210046,0.0560390243902,1.0,0,11850,0.590289027405,0.00250601768494,47_3_0
40.0,0.171462686567,0.201543859649,1.0,0,11922,0.619370341205,0.00525498390198,47_2_0
7.0,0.310486486486,0.478666666667,1.0,0,11965,0.848863014562,0.00325798988342,46_4_0
69.0,0.108377358491,0.133581395349,1.0,0,12064,0.822204314125,0.00659203529358,47_3_0
30.0,0.191466666667,0.244425531915,1.0,0,12125,0.698462563928,0.00871610641479,48_2_0
107.0,0.0838540145985,0.0926451612903,1.0,0,12258,0.670363427388,0.00424599647522,48_1_0
45.0,0.159555555556,0.185290322581,1.0,0,12334,0.769969669702,0.00370097160339,49_1_0
44.0,0.155243243243,0.188327868852,1.0,0,12396,1.07073120175,0.000756978988647,50_0_0
64.0,0.140097560976,0.141827160494,1.0,0,12487,0.739405207107,0.00917601585388,49_1_0
240.0,0.0430262172285,0.0447003891051,1.0,0,12748,0.400077010029,0.00351500511169,50_0_0
40.0,0.182349206349,0.201543859649,1.0,0,12814,0.461748073189,0.00460290908813,50_0_0
7.0,0.319111111111,0.478666666667,1.0,0,12856,1.10720842554,0.0064160823822,50_0_0
86.0,0.0990344827586,0.111533980583,1.0,0,12983,0.573523590175,0.00577712059021,49_1_0
117.0,0.0727088607595,0.0857313432836,1.0,0,13119,0.882957228879,0.0012891292572,50_0_0
19.0,0.249739130435,0.319111111111,1.0,0,13180,0.823149050626,0.0022349357605,50_0_0
84.0,0.0965378151261,0.113742574257,1.0,0,13283,0.845058838655,0.000663042068481,50_0_0
46.0,0.176738461538,0.182349206349,1.0,0,13352,0.68775761517,0.0032811164856,50_0_0
182.0,0.0557669902913,0.0577286432161,1.0,0,13571,0.509647824161,0.00483894348145,50_0_0
63.0,0.117224489796,0.1436,1.0,0,13660,0.376457591825,0.00663304328918,50_0_0
142.0,0.068380952381,0.072251572327,1.0,0,13850,0.558981375687,0.0216710567474,50_0_0
97.0,0.0792275862069,0.100771929825,1.0,0,13974,0.79433794673,0.00838088989258,50_0_0
3.0,0.370580645161,0.5744,1.0,0,14012,0.710328766802,0.00743389129639,50_0_0
83.0,0.0965378151261,0.11488,1.0,0,14123,0.596678223421,0.00502610206604,49_1_0
154.0,0.0634696132597,0.0671812865497,1.0,0,14302,0.447073004656,0.00211405754089,46_3_0
21.0,0.249739130435,0.302315789474,1.0,0,14345,0.739738616873,0.00400686264038,49_1_0
131.0,0.0745974025974,0.0776216216216,1.0,0,14500,0.874246727716,0.00409197807312,50_0_0
6.0,0.410285714286,0.49947826087,1.0,0,14529,0.591944297625,0.00432705879211,50_0_0
84.0,0.105394495413,0.113742574257,1.0,0,14632,1.20863702986,0.000159978866577,50_0_0
123.0,0.081475177305,0.0820571428571,1.0,0,14790,0.357314361527,0.00534391403198,47_3_0
23.0,0.201543859649,0.2872,1.0,0,14834,0.756591490867,0.000548124313354,47_3_0
3.0,0.478666666667,0.5744,1.0,0,14884,1.275621585,0.00623607635498,50_0_0
78.0,0.0911746031746,0.120926315789,1.0,0,14981,0.738550545858,0.000956058502197,50_0_0
86.0,0.10940952381,0.111533980583,1.0,0,15088,0.85766127457,0.000984907150269,49_1_0
46.0,0.174060606061,0.182349206349,1.0,0,15157,0.624983082676,0.00579714775085,49_0_0
53.0,0.149194805195,0.164114285714,1.0,0,15229,0.836312886756,0.0013267993927,50_0_0
48.0,0.174060606061,0.176738461538,1.0,0,15323,0.782127718554,0.0138359069824,49_1_0
59.0,0.105394495413,0.151157894737,1.0,0,15412,0.739880829076,0.0076630115509,49_1_0
21.0,0.234448979592,0.302315789474,1.0,0,15468,0.744214019797,0.00802087783813,50_0_0
53.0,0.129078651685,0.164114285714,1.0,0,15549,0.824267053099,0.00244212150574,50_0_0
77.0,0.111533980583,0.122212765957,1.0,0,15656,0.551585289806,0.00244688987732,50_0_0
64.0,0.120926315789,0.141827160494,1.0,0,15760,0.673793704394,0.00817203521729,50_0_0
33.0,0.159555555556,0.22976,1.0,0,15825,0.777014588229,0.00402212142944,50_0_0
39.0,0.159555555556,0.205142857143,1.0,0,15890,1.06161244946,0.00271701812744,50_0_0
46.0,0.164114285714,0.182349206349,1.0,0,15973,0.724912819289,0.00329399108887,50_0_0
32.0,0.161802816901,0.234448979592,1.0,0,16034,1.02149135142,0.00770592689514,50_0_0
61.0,0.130545454545,0.147282051282,1.0,0,16124,0.644256754088,0.00914788246155,50_0_0
165.0,0.0589128205128,0.0631208791209,1.0,0,16311,0.928829016098,0.00214910507202,50_0_0
52.0,0.157369863014,0.166492753623,1.0,0,16404,0.411568533623,0.00326895713806,50_0_0
16.0,0.201543859649,0.348121212121,1.0,0,16453,0.943536313705,0.00678515434265,49_0_0
72.0,0.105394495413,0.129078651685,1.0,0,16550,1.30293264341,0.00193500518799,50_0_0
102.0,0.0876946564885,0.0965378151261,1.0,0,16680,0.531054777852,0.00285315513611,46_4_0
38.0,0.194711864407,0.208872727273,1.0,0,16737,0.678753069899,0.00038480758667,46_4_0
101.0,0.0949421487603,0.0973559322034,1.0,0,16864,0.869814222847,0.0050220489502,50_0_0
177.0,0.0568712871287,0.0592164948454,1.0,0,17062,0.441740028078,0.00313901901245,50_0_0
148.0,0.068380952381,0.0696242424242,1.0,0,17227,0.290206427227,0.000172138214111,50_0_0
50.0,0.171462686567,0.171462686567,1.0,0,17295,0.80521966375,0.000245809555054,50_0_0
204.0,0.0517477477477,0.0519819004525,1.0,0,17523,0.571593583089,0.00674891471863,50_0_0
72.0,0.118432989691,0.129078651685,1.0,0,17614,0.36669634702,0.000763893127441,50_0_0
41.0,0.194711864407,0.198068965517,1.0,0,17714,0.88148940943,0.00645112991333,50_0_0
1321.0,0.00832463768116,0.0171718983558,1.0,0,19055,0.29132897592,0.00189590454102,49_1_0
419.0,0.0155243243243,0.0263486238532,1.0,0,19160,0.0832046176727,0.00764203071594,49_1_0
33.0,0.194711864407,0.22976,1.0,0,19215,0.768584165351,0.000455856323242,50_0_0
40.0,0.188327868852,0.201543859649,1.0,0,19273,1.02526510435,0.000587224960327,50_0_0
152.0,0.0675764705882,0.0679763313609,1.0,0,19443,0.533227628054,0.000627994537354,50_0_0
50.0,0.168941176471,0.171462686567,1.0,0,19514,0.541016749309,0.00215196609497,50_0_0
97.0,0.0965378151261,0.100771929825,1.0,0,19630,0.683324114291,0.000155925750732,50_0_0
171.0,0.0607830687831,0.0611063829787,1.0,0,19863,0.911926844522,0.0112369060516,50_0_0
34.0,0.117224489796,0.225254901961,1.0,0,19924,1.04217337547,0.00655388832092,50_0_0
60.0,0.135152941176,0.149194805195,1.0,0,20002,0.630574505645,0.000771999359131,48_2_0
17.0,0.328228571429,0.337882352941,1.0,0,20044,0.994150778263,0.00541710853577,48_2_0
138.0,0.0704785276074,0.0741161290323,1.0,0,20206,1.05409366265,0.00134205818176,48_2_0
0.0,0.522181818182,0.765866666667,1.0,0,20340,1.32444028574,0.0664649009705,46_4_0
39.0,0.0660229885057,2.34014814815,11.0,0,20405,1.17039592118,0.0043158531189,39_11_0
50.78125,0.144692483626,1.69321673801,5.5,0,20430,1.16483558177,0.00276494026184,38_12_0
88.9756779671,0.348504294693,0.589971287556,2.75,0,20655,1.06611486958,0.00479507446289,46_4_0
208.796875,0.104001523988,0.0975595164171,1.375,0,20948,0.632085581436,0.00496697425842,50_0_0
249.25,0.0888396865837,0.0549389432485,1.0,0,21023,0.475820723826,0.00296807289124,50_0_0
66.0,0.136761904762,0.141827160494,1.0,0,21111,0.595746354988,0.00559496879578,50_0_0
66.0,0.127644444444,0.141827160494,1.0,0,21211,0.735360599494,0.0122821331024,50_0_0
55.0,0.126241758242,0.164114285714,1.0,0,21291,0.638307451368,0.00268912315369,50_0_0
35.0,0.201543859649,0.22976,1.0,0,21346,0.825473649315,0.00337409973145,50_0_0
72.0,0.124869565217,0.132045977011,1.0,0,21462,0.825197607204,0.0124130249023,50_0_0
22.0,0.168941176471,0.310486486486,1.0,0,21517,0.885652779973,0.0110578536987,49_0_0
53.0,0.135152941176,0.168941176471,1.0,0,21590,1.18648211515,0.00266599655151,50_0_0
39.0,0.191466666667,0.212740740741,1.0,0,21665,0.805086811879,0.00550699234009,50_0_0
78.0,0.103495495495,0.12352688172,1.0,0,21765,0.835454247517,0.00238609313965,50_0_0
158.0,0.0638222222222,0.0664046242775,1.0,0,21950,0.352538114633,0.0111119747162,50_0_0
62.0,0.129078651685,0.149194805195,1.0,0,22032,0.733911689114,0.00511503219604,50_0_0
89.0,0.104436363636,0.110461538462,1.0,0,22141,0.541343344114,0.000840902328491,50_0_0
90.0,0.104436363636,0.10940952381,1.0,0,22251,0.445211510877,0.00280117988586,50_0_0
88.0,0.10637037037,0.111533980583,1.0,0,22358,0.926889507244,0.00161385536194,50_0_0
41.0,0.191466666667,0.205142857143,1.0,0,22418,0.585403316527,0.00200200080872,50_0_0
30.0,0.239333333333,0.255288888889,1.0,0,22467,1.06176379122,0.00331115722656,49_0_0
111.0,0.0876946564885,0.0911746031746,1.0,0,22603,0.639744050291,0.00528192520142,50_0_0
16.0,0.2872,0.370580645161,1.0,0,22654,0.9063447946,0.00520586967468,50_0_0
71.0,0.108377358491,0.133581395349,1.0,0,22757,0.621857726061,0.00947189331055,50_0_0
