delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
15.0,0.0883692307692,0.255288888889,1.0,0,5015,0.628037732548,0.0839569568634,50_0_0
12.75,0.0710520833333,0.46848973607,1.0,0,5221,0.349032078521,0.0545771121979,50_0_0
58.0,0.0803356643357,0.1436,1.0,0,5368,0.481697191531,0.0557429790497,50_0_0
61.0,0.0803356643357,0.138409638554,1.0,0,5495,0.431096335762,0.0386879444122,50_0_0
82.0,0.0781496598639,0.110461538462,1.0,0,5637,0.413135624972,0.0378379821777,50_0_0
106.0,0.068380952381,0.08975,1.0,0,5786,0.390794667501,0.00442981719971,50_0_0
97.0,0.0832463768116,0.0965378151261,1.0,0,5932,0.762928361684,0.0253219604492,50_0_0
89.0,0.081475177305,0.103495495495,1.0,0,6062,0.387483528001,0.0138690471649,50_0_0
102.0,0.081475177305,0.0926451612903,1.0,0,6189,0.597357613839,0.00131487846375,50_0_0
11.0,0.328228571429,0.348121212121,1.0,0,6326,0.514468979463,0.0751130580902,50_0_0
48.0,0.0660229885057,0.164114285714,1.0,0,6458,0.443838940779,0.0600481033325,50_0_0
66.0,0.0765866666667,0.130545454545,1.0,0,6629,0.540361008922,0.0589210987091,50_0_0
96.0,0.0568712871287,0.0973559322034,1.0,0,6762,0.376346477228,0.0133519172668,50_0_0
96.0,0.0870303030303,0.0973559322034,1.0,0,6937,0.788049702179,0.0565509796143,50_0_0
42.0,0.0949421487603,0.1795,1.0,0,7035,0.59176054134,0.0338351726532,50_0_0
81.0,0.0838540145985,0.111533980583,1.0,0,7153,0.508065994438,0.0156111717224,50_0_0
6.625,0.368378265413,0.794988344988,1.0,0,7261,0.828489655903,0.0276041030884,50_0_0
27.0,0.155243243243,0.2872,1.0,0,7383,0.72445820628,0.0559129714966,50_0_0
43.0,0.0870303030303,0.205142857143,1.0,0,7478,0.425269083441,0.0358600616455,50_0_0
53.0,0.108377358491,0.174060606061,1.0,0,7583,0.50805225022,0.0370018482208,50_0_0
67.0,0.0957333333333,0.1436,1.0,0,7761,0.608259700121,0.0794699192047,50_0_0
45.0,0.0745974025974,0.198068965517,1.0,0,7950,0.710340383405,0.130808115005,50_0_0
23.75,0.0770878438332,0.373653061224,1.0,0,8098,0.559493131055,0.0155169963837,50_0_0
12.25,0.344417794971,0.502841750842,1.0,0,8228,0.682220447077,0.0703120231628,50_0_0
43.0,0.0786849315068,0.212740740741,1.0,0,8354,0.565351672955,0.0584599971771,50_0_0
57.0,0.0820571428571,0.168941176471,1.0,0,8483,0.569097570505,0.0347130298615,50_0_0
70.0,0.0797777777778,0.141827160494,1.0,0,8644,0.485309194639,0.0772840976715,50_0_0
65.0,0.0745974025974,0.151157894737,1.0,0,8830,0.549205675312,0.102913141251,50_0_0
32.0,0.0745974025974,0.267162790698,1.0,0,8941,0.533823710859,0.0637021064758,50_0_0
37.0,0.0990344827586,0.239333333333,1.0,0,9034,0.510228450882,0.0413889884949,50_0_0
45.0,0.113742574257,0.205142857143,1.0,0,9175,0.439226799652,0.0601649284363,50_0_0
99.0,0.0592164948454,0.104436363636,1.0,0,9311,0.43994392937,0.0240249633789,50_0_0
59.0,0.119666666667,0.164114285714,1.0,0,9417,0.532331255347,0.0331411361694,50_0_0
25.0,0.157369863014,0.319111111111,1.0,0,9579,0.575121456429,0.103716135025,50_0_0
32.0,0.068380952381,0.267162790698,1.0,0,9691,0.411285765328,0.0388209819794,50_0_0
44.0,0.091904,0.208872727273,1.0,0,9826,0.511069456651,0.0535008907318,50_0_0
73.0,0.0704785276074,0.136761904762,1.0,0,9947,0.399120148066,0.0354318618774,50_0_0
19.0,0.166492753623,0.382933333333,1.0,0,10120,0.552084646919,0.125020980835,50_0_0
13.875,0.0981131957473,0.474832951945,1.0,0,10293,0.55825363798,0.0964529514313,50_0_0
16.75,0.136563507415,0.422199637024,1.0,0,10412,0.540360246308,0.0442178249359,50_0_0
60.0,0.0832463768116,0.161802816901,1.0,0,10549,0.518804518489,0.0588421821594,50_0_0
63.0,0.081475177305,0.155243243243,1.0,0,10686,0.471179281673,0.0606899261475,50_0_0
53.0,0.0904566929134,0.1795,1.0,0,10772,0.594272996069,0.0194959640503,50_0_0
102.0,0.0857313432836,0.101663716814,1.0,0,10887,0.518013946553,0.00159311294556,50_0_0
8.875,0.508583333333,0.598333333333,1.0,0,11017,0.707840799024,0.0714719295502,50_0_0
47.0,0.0755789473684,0.198068965517,1.0,0,11161,0.360318625423,0.0694899559021,50_0_0
63.0,0.072251572327,0.155243243243,1.0,0,11322,0.619958565134,0.0585489273071,50_0_0
64.0,0.0713540372671,0.153173333333,1.0,0,11475,0.498683278677,0.0592591762543,50_0_0
62.0,0.0760794701987,0.157369863014,1.0,0,11653,0.612830700949,0.101717948914,50_0_0
176.0,0.0392081911263,0.0614331550802,1.0,0,11843,0.368813214537,0.00134086608887,50_0_0
22.0,0.328228571429,0.348121212121,1.0,0,11941,1.14214460415,0.0285251140594,50_0_0
29.0,0.10940952381,0.2872,1.0,0,12068,0.722604432219,0.0697250366211,50_0_0
57.0,0.0741161290323,0.168941176471,1.0,0,12163,0.47047437195,0.0250899791718,50_0_0
20.0,0.198068965517,0.370580645161,1.0,0,12298,0.573471987682,0.0706422328949,50_0_0
25.0,0.0820571428571,0.319111111111,1.0,0,12433,0.598922635838,0.0849530696869,50_0_0
116.0,0.0508318584071,0.0904566929134,1.0,0,12560,0.541321739601,0.000521898269653,50_0_0
130.0,0.081475177305,0.081475177305,1.0,0,12701,0.278737158032,0.000207185745239,50_0_0
27.0,0.302315789474,0.302315789474,1.0,0,12887,1.08936819919,0.119381904602,50_0_0
21.0,0.0634696132597,0.359,1.0,0,12953,0.831929065035,0.0315070152283,50_0_0
93.0,0.0838540145985,0.110461538462,1.0,0,13171,0.973550669041,0.0642600059509,50_0_0
19.0,0.0786849315068,0.382933333333,1.0,0,13271,0.587973713144,0.0657289028168,50_0_0
186.0,0.0430262172285,0.0583147208122,1.0,0,13482,0.425555331188,0.0106160640717,50_0_0
81.0,0.110461538462,0.124869565217,1.0,0,13631,0.572682408173,0.0538449287415,50_0_0
99.0,0.0687904191617,0.104436363636,1.0,0,13782,0.442097886176,0.0334661006927,50_0_0
95.0,0.0765866666667,0.108377358491,1.0,0,13935,0.593555541309,0.0414500236511,50_0_0
76.0,0.0870303030303,0.132045977011,1.0,0,14103,0.544964960281,0.0651388168335,50_0_0
111.0,0.0565911330049,0.0941639344262,1.0,0,14227,0.476674708148,0.000642061233521,50_0_0
21.0,0.348121212121,0.359,1.0,0,14388,0.49141119411,0.111696958542,50_0_0
34.0,0.0660229885057,0.255288888889,1.0,0,14475,0.474109889597,0.0367751121521,49_0_0
78.0,0.0863759398496,0.129078651685,1.0,0,14589,0.294000912695,0.0213470458984,50_0_0
94.0,0.0876946564885,0.10940952381,1.0,0,14766,1.00085604981,0.0635437965393,50_0_0
54.0,0.0844705882353,0.176738461538,1.0,0,14855,1.01564256317,0.0213160514832,50_0_0
50.0,0.136761904762,0.188327868852,1.0,0,14997,0.487080636076,0.0653140544891,50_0_0
68.0,0.072251572327,0.145417721519,1.0,0,15172,0.461703890475,0.0789740085602,50_0_0
31.0,0.0832463768116,0.273523809524,1.0,0,15286,0.485688170542,0.0601079463959,50_0_0
28.0,0.102571428571,0.294564102564,1.0,0,15456,0.546347949851,0.110682964325,50_0_0
25.0,0.0687904191617,0.319111111111,1.0,0,15528,0.554445228853,0.0263431072235,50_0_0
74.0,0.0957333333333,0.135152941176,1.0,0,15643,0.43616582593,0.0300388336182,50_0_0
44.0,0.135152941176,0.208872727273,1.0,0,15808,0.613387421636,0.110041856766,50_0_0
48.0,0.0679763313609,0.194711864407,1.0,0,15898,0.455910076633,0.0286719799042,50_0_0
