delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.75,0.265617647059,2.71563064516,10.0,0,24,0.57926298326,0.000205993652344,0_2_2
25.330078125,0.574005241344,3.47447993612,20.0,0,36,0.610101742688,0.00016188621521,0_1_3
34.625,0.991922043011,3.27832271424,40.0,0,50,0.651893422855,0.000353097915649,0_1_3
43.984375,1.193425382,5.42400944336,40.0,0,62,0.671716604579,0.000125169754028,0_0_4
149.0,0.599915789474,2.43132275132,40.0,0,214,0.861745153761,0.000147819519043,0_0_5
155.180023193,0.731440782696,2.34421266736,40.0,0,225,0.874897653083,0.000124931335449,0_0_5
162.645142555,1.03258857699,2.23584878246,40.0,0,240,0.905012432512,0.000193119049072,0_0_5
170.388786316,1.27246660715,2.16352710805,40.0,0,252,0.929000235528,0.000226020812988,0_0_5
191.0,1.43455172414,1.98926406926,40.0,0,268,0.945208747227,0.000236034393311,0_0_5
194.03515625,1.4985351691,1.92633182105,40.0,0,289,0.951607091723,0.000164985656738,0_0_5
214.933765352,1.69418069425,1.77325777321,40.0,0,362,0.780104353367,0.000385999679565,0_0_5
294.0,1.37580838323,1.34141317365,30.0,0,548,0.675960378199,0.000128030776978,3_1_1
300.125,1.3468228394,1.27927114024,20.0,0,562,0.673061823816,0.000124931335449,3_1_1
297.77576062,1.34352592312,1.00502076655,10.0,0,576,0.672732132188,0.000150918960571,3_2_0
289.567189217,1.37392566575,0.657560545464,1.0,0,590,0.67577210645,0.000160932540894,4_1_0
272.655441299,1.43890004761,0.325587357199,1.0,0,603,0.682269544636,0.000151872634888,4_1_0
239.203125,1.29328462684,0.123576413694,1.0,0,645,0.79934524262,0.000468969345093,5_0_0
1.125,2.11297142857,2.11297142857,1.0,0,666,1.00924705836,0.00145602226257,5_0_0
10.0,0.675764705882,1.53173333333,2.0,0,681,0.860574953772,0.000160217285156,5_0_0
19.75,0.930400682012,2.02729411765,4.0,0,732,0.598742536411,0.000163078308105,2_3_0
48.28125,0.695307791538,0.873233230134,8.0,0,752,0.624060966275,0.000391006469727,0_4_1
151.0,0.220923076923,1.17825641026,16.0,0,889,0.808412086728,0.000747919082642,0_2_3
155.999023438,0.388300679461,2.27182325373,32.0,0,903,0.84261270126,0.00035285949707,0_1_4
155.828125,0.591683452633,2.86157940302,40.0,0,934,0.750055587421,0.0010941028595,0_0_5
178.0078125,0.774747603831,2.46991126027,40.0,0,950,0.802615686308,0.000319957733154,0_0_5
226.0,0.792275862069,1.98926406926,40.0,0,1120,0.775476761447,0.000294208526611,0_1_4
227.75,0.86888778429,1.89245673315,30.0,0,1134,0.783137953669,0.000195980072021,0_1_4
245.081264317,1.143504045,1.42227402201,20.0,0,1153,0.81059957974,0.000306844711304,0_1_4
266.690170288,1.3318375024,0.950553430747,10.0,0,1232,0.876115492106,0.000223875045776,0_3_2
331.09375,1.16188909272,0.544055566718,1.0,0,1252,0.859120651138,0.000266075134277,1_2_2
360.0,1.1927431694,0.377687671233,1.0,0,1268,0.862206058806,0.000216960906982,1_2_2
362.046875,1.2280211163,0.322745554434,1.0,0,1284,0.765425477462,0.000359058380127,2_1_2
358.0,1.23424793388,0.221531680441,1.0,0,1297,0.77895799095,0.000153064727783,2_2_1
371.25390625,1.20300337112,0.164683258512,1.0,0,1388,0.774377045235,0.000127077102661,3_1_1
459.0,0.990344827586,0.0495172413793,1.0,0,1407,0.707285636345,0.00137686729431,3_1_1
420.625,0.876490741864,0.0298721879646,1.0,0,1592,0.417514399042,0.00167202949524,5_0_0
2.125,1.29638888889,1.6155,1.0,0,1609,0.627827799423,0.00116014480591,5_0_0
8.0,0.765866666667,1.76738461538,2.0,0,1622,0.62794953824,0.00022292137146,5_0_0
13.25,1.16247619048,2.55805668016,4.0,0,1636,0.613918492063,0.000158071517944,5_0_0
21.15625,1.66897779734,4.18347538635,8.0,0,1708,0.669508608586,0.000182151794434,1_4_0
79.0,0.68380952381,2.18819047619,16.0,0,1721,0.570991781233,0.000200033187866,1_4_0
92.078125,0.79780937255,3.88940900183,32.0,0,1816,0.523845324829,0.000176191329956,0_4_1
361.0,0.250419618529,1.25551912568,40.0,0,2010,0.44107428433,0.000141859054565,0_3_2
360.0,0.251722004537,1.22368817204,30.0,0,2081,0.143890383445,0.000168085098267,2_1_2
373.970725715,0.370285026183,1.01967123227,20.0,0,2107,0.155746685609,0.00025486946106,2_1_2
387.791981901,0.729683990673,0.583978611119,10.0,0,2118,0.191686582058,0.000133991241455,2_2_1
385.061523438,0.925059150945,0.349632862501,1.0,0,2158,0.2154781475,0.000272035598755,3_2_0
343.015136719,1.17611611756,0.174013318081,1.0,0,2171,0.255121175855,0.000861883163452,3_2_0
5.0,0.957333333333,1.1488,1.0,0,2184,0.426776434815,0.000827789306641,5_0_0
2.25,1.95002272727,4.84242045455,2.0,0,2212,0.881171476017,0.0011248588562,5_0_0
19.5,0.909466666667,0.706033333333,4.0,0,2232,1.11232990574,0.000367879867554,4_1_0
35.0,0.5744,2.35651282051,8.0,0,2253,0.810656917135,0.000329971313477,3_2_0
36.140625,0.902920441347,2.31178576007,16.0,0,2275,0.515576946301,0.000269174575806,3_1_1
44.1662597656,1.43888714343,4.65779517677,32.0,0,2339,0.863177711167,0.00016713142395,1_0_4
96.0,0.796198019802,4.5952,40.0,0,2355,0.787064727392,0.00112891197205,0_1_4
102.210831061,1.25860909109,4.2606587643,40.0,0,2393,0.787940883615,0.000592947006226,0_1_4
119.372890353,1.83081133185,3.67019172859,40.0,0,2415,0.845161107691,0.000363826751709,0_1_4
153.55285383,2.14966904095,2.98800556598,40.0,0,2601,0.77120597291,0.000340938568115,1_0_4
