delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
34.2756904513,0.133744262274,0.259162470036,10.0,0,651,0.78302929501,0.0033860206604,12_31_0
250.733772278,0.170017698518,0.125428040721,5.0,0,692,0.799204248782,0.00163602828979,14_28_0
241.609375,0.150001103838,0.0684612483583,2.5,0,1046,0.690402402361,0.000180006027222,35_15_0
8.375,0.136408178703,0.0572221937211,1.25,0,1170,0.547222525975,0.0110890865326,44_6_0
0.0,0.11318226601,0.0568712871287,1.0,0,1268,0.462520469135,0.0084969997406,48_2_0
0.0,0.0771006711409,0.964641221374,11.0,0,1402,0.703757525785,0.0031750202179,47_3_0
22.0611416558,0.444832638526,1.2706916243,21.0,0,1675,0.72626584236,0.00104999542236,36_13_1
157.46342821,0.707104227854,0.479563800286,10.5,0,1754,0.565877002231,0.0111498832703,38_12_0
194.125,0.695017216732,0.360846189808,5.25,0,1881,0.631203892203,0.00124096870422,44_6_0
58.0286750197,0.549616812692,0.307972781959,2.625,0,2069,0.597101810894,0.000607013702393,49_0_0
49.0,0.125902069475,0.124138363549,1.3125,0,2211,0.586261394167,0.0173809528351,47_3_0
107.875,0.143245292896,0.0729605475837,1.0,0,3079,0.452674324043,0.00036096572876,49_1_0
66.0,0.0589128205128,0.0607830687831,1.0,0,3271,0.340149652807,0.000854969024658,47_3_0
7.0,0.0857313432836,0.0883692307692,1.0,0,3413,1.08887044919,0.00523018836975,50_0_0
0.0,0.0965378151261,0.107364485981,1.0,0,3527,1.36804508465,0.0059769153595,49_1_0
176.0,0.0397508650519,0.446530035336,11.0,0,3810,0.417434964224,0.000120878219604,34_16_0
162.09375,0.254236997943,0.303524028436,5.5,0,3985,0.75889260831,0.00391006469727,46_4_0
59.486328125,0.332256349631,0.278359881968,2.75,0,4078,0.678863778472,0.000578165054321,50_0_0
26.0,0.196376068376,0.196376068376,1.375,0,4104,0.681893827585,0.000781059265137,50_0_0
24.375,0.269367014342,0.0997222222222,1.0,0,4214,0.832905758779,0.00599312782288,50_0_0
0.0,0.198068965517,0.225254901961,1.0,0,4300,1.19477936785,0.0330340862274,50_0_0
166.0,0.0455873015873,0.582341013825,11.0,0,4521,1.2210763571,0.00244188308716,42_8_0
178.766800463,0.259358773573,0.354549130192,5.5,0,4544,0.565898949004,0.000999927520752,43_7_0
187.0,0.240334728033,0.193075630252,2.75,0,4785,0.619683083209,0.00371980667114,48_2_0
184.419921875,0.213207421999,0.125577624062,1.375,0,4968,0.46888642647,0.00734281539917,50_0_0
110.25,0.167901538462,0.114230960452,1.0,0,5026,1.41771997236,0.0133910179138,50_0_0
220.0,0.0413237410072,0.0468897959184,1.0,0,5273,0.855419529461,0.00120902061462,40_10_0
143.0,0.0675764705882,0.068380952381,1.0,0,5445,0.711647535577,0.00236678123474,42_8_0
105.0,0.0850962962963,0.0883692307692,1.0,0,5581,0.693012816067,0.00413799285889,46_4_0
103.0,0.0850962962963,0.08975,1.0,0,5717,1.28447197161,0.00490283966064,50_0_0
107.0,0.0820571428571,0.0870303030303,1.0,0,5858,1.17440322063,0.00322794914246,50_0_0
14.875,0.489303703704,0.728796992481,1.0,0,6009,0.738017103762,0.00161695480347,49_1_0
18.0,0.513478787879,0.569490598291,1.0,0,6169,1.4987243018,0.00872898101807,48_2_0
108.0,0.0870303030303,0.0941639344262,1.0,0,6291,1.2663930474,0.000317096710205,48_2_0
18.0,0.359,0.359,1.0,0,6331,0.886067481087,0.00481796264648,49_1_0
107.0,0.0876946564885,0.0949421487603,1.0,0,6468,0.690258038779,0.00461196899414,49_0_0
9.0,0.294564102564,0.49947826087,1.0,0,6499,1.5027247044,0.004065990448,50_0_0
126.0,0.0781496598639,0.0820571428571,1.0,0,6645,0.973998185969,0.00277090072632,50_0_0
99.0,0.0965378151261,0.101663716814,1.0,0,6764,0.457156730762,0.00385999679565,48_2_0
11.0,0.382933333333,0.45952,1.0,0,6792,0.761490614724,0.0033860206604,49_1_0
157.0,0.0656457142857,0.0671812865497,1.0,0,6966,1.27620548285,0.000910997390747,49_1_0
120.0,0.0844705882353,0.0857313432836,1.0,0,7100,0.328723390094,0.000653982162476,49_1_0
14.625,0.571381381381,0.604348663102,1.0,0,7229,0.906754515248,0.000527143478394,49_1_0
12.0,0.425481481481,0.441846153846,1.0,0,7262,1.58356525032,0.00438189506531,50_0_0
103.0,0.0926451612903,0.098188034188,1.0,0,7380,1.3860555436,0.00036096572876,50_0_0
12.0,0.441846153846,0.441846153846,1.0,0,7423,0.798444040598,0.00343418121338,50_0_0
55.0,0.132045977011,0.166492753623,1.0,0,7502,1.52268282469,0.00200700759888,49_0_0
44.0,0.171462686567,0.198068965517,1.0,0,7560,1.03276731378,0.000158071517944,49_1_0
83.0,0.117224489796,0.118432989691,1.0,0,7666,0.680746586417,0.00188684463501,49_1_0
30.0,0.220923076923,0.261090909091,1.0,0,7712,1.04252290987,0.00102496147156,50_0_0
62.0,0.147282051282,0.151157894737,1.0,0,7806,0.676750614046,0.00365281105042,50_0_0
102.0,0.0850962962963,0.0990344827586,1.0,0,7929,1.0620847982,0.00192999839783,49_0_0
67.0,0.130545454545,0.141827160494,1.0,0,8013,0.693321670106,0.00241804122925,49_1_0
52.0,0.166492753623,0.174060606061,1.0,0,8094,0.749622545084,0.00703191757202,49_1_0
