delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.01010131836,0.0639758711883,0.167907627536,10.0,0,34,0.551579208461,0.0122630596161,1_22_0
28.0,0.14714697656,0.157423539327,10.0,0,604,0.79994417016,0.00785303115845,8_38_0
31.4718127251,0.17477182976,0.125328588686,5.0,0,823,0.822102744346,0.00994491577148,11_39_0
169.75,0.144395857238,0.0637062718894,2.5,0,990,0.677918727444,0.0326371192932,29_21_0
34.015625,0.121275089606,0.0731635230953,1.25,0,1145,0.494255971105,0.0253958702087,46_4_0
27.125,0.142082536151,0.0772309232481,1.0,0,1398,0.63475655172,0.133694171906,48_2_0
0.0,0.0503859649123,0.126241758242,1.0,0,1526,0.709077396865,0.0349059104919,50_0_0
42.0,0.0671812865497,0.172751879699,2.0,0,1672,0.581841910926,0.0108609199524,49_1_0
59.5,0.117376248105,0.0769220215289,1.0,0,1914,0.566049735579,0.0501110553741,50_0_0
737.0,0.0130693970421,0.0138743961353,1.0,0,2748,0.455816428449,0.00627017021179,50_0_0
9.0,0.107364485981,0.11488,1.0,0,2945,0.705880100551,0.0944159030914,50_0_0
15.0,0.0565911330049,0.108377358491,1.0,0,3112,0.445619698715,0.0596590042114,50_0_0
0.0,0.108377358491,0.302315789474,1.0,0,3263,0.604921054536,0.10438990593,50_0_0
0.0,0.0832463768116,0.696242424242,2.0,0,3333,0.511455794929,0.0366449356079,50_0_0
35.625,0.138566255778,0.240955932203,4.0,0,3428,0.512989360131,0.0349049568176,50_0_0
54.345703125,0.298251198342,0.378199299096,2.0,0,3542,0.699683452417,0.0770280361176,50_0_0
77.875,0.199725352113,0.109975352113,1.0,0,3667,0.48273552562,0.0504069328308,50_0_0
35.0,0.0965378151261,0.1795,1.0,0,3826,0.715271222738,0.0876240730286,50_0_0
61.0,0.0624347826087,0.127644444444,1.0,0,3959,0.3969141409,0.0379459857941,50_0_0
67.0,0.0826474820144,0.119666666667,1.0,0,4178,0.518922840996,0.0968871116638,50_0_0
28.0,0.0634696132597,0.201543859649,1.0,0,4256,0.451940939173,0.0187668800354,50_0_0
159.0,0.0552307692308,0.0611063829787,1.0,0,4552,0.387858340669,0.100584983826,50_0_0
66.0,0.0565911330049,0.120926315789,1.0,0,4719,0.614017008725,0.0718281269073,50_0_0
29.0,0.0883692307692,0.198068965517,1.0,0,4884,0.453438190365,0.101140975952,50_0_0
39.0,0.0656457142857,0.168941176471,1.0,0,5046,0.363377907338,0.0887379646301,50_0_0
38.0,0.0713540372671,0.171462686567,1.0,0,5189,0.454033814514,0.0703701972961,50_0_0
28.0,0.0857313432836,0.201543859649,1.0,0,5330,0.496664312117,0.0784440040588,50_0_0
34.0,0.0776216216216,0.182349206349,1.0,0,5467,0.391441534874,0.0694909095764,50_0_0
49.0,0.0765866666667,0.147282051282,1.0,0,5630,0.422619804902,0.0848698616028,50_0_0
51.0,0.0696242424242,0.1436,1.0,0,5788,0.36945223493,0.0774190425873,50_0_0
29.0,0.0832463768116,0.198068965517,1.0,0,5931,0.460426562208,0.061704158783,50_0_0
35.0,0.0781496598639,0.1795,1.0,0,6030,0.5148336171,0.0333859920502,50_0_0
64.0,0.08975,0.12352688172,1.0,0,6142,0.417941756484,0.0184178352356,50_0_0
16.625,0.305284642716,0.679836036036,1.0,0,6317,0.515464199245,0.0114889144897,49_0_0
94.0,0.0949421487603,0.105394495413,1.0,0,6434,0.454252282549,0.00706005096436,50_0_0
24.0,0.249739130435,0.294564102564,1.0,0,6542,0.526640071799,0.0682120323181,50_0_0
198.0,0.0407375886525,0.0539342723005,1.0,0,6762,0.258541129759,0.00685620307922,50_0_0
27.0,0.234448979592,0.273523809524,1.0,0,6868,0.529041704723,0.0618658065796,50_0_0
62.0,0.081475177305,0.149194805195,1.0,0,7031,0.539521927144,0.0819120407104,50_0_0
42.0,0.0797777777778,0.201543859649,1.0,0,7206,0.682256420407,0.112957000732,50_0_0
15.0,0.0755789473684,0.382933333333,1.0,0,7271,0.700582983597,0.0299391746521,50_0_0
50.0,0.120926315789,0.176738461538,1.0,0,7417,0.507896929715,0.0647339820862,50_0_0
56.0,0.0745974025974,0.161802816901,1.0,0,7493,0.563130290795,0.00282096862793,50_0_0
81.0,0.11604040404,0.119666666667,1.0,0,7662,0.621226282806,0.0696580410004,50_0_0
41.0,0.0883692307692,0.205142857143,1.0,0,7769,0.448081596458,0.0477769374847,50_0_0
6.0,0.17584401391,0.796771752837,1.0,0,7857,0.489573560898,0.00889897346497,50_0_0
61.0,0.133581395349,0.155243243243,1.0,0,7959,0.538731956633,0.0259280204773,50_0_0
68.0,0.10637037037,0.141827160494,1.0,0,8119,0.817559258587,0.0752789974213,50_0_0
