delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.423828125,0.0663198015438,0.45913313091,10.0,0,42,0.480534781046,0.00835800170898,0_9_3
55.3463058472,0.239913105166,0.354753083156,10.0,0,391,0.769516657787,0.00534677505493,7_13_0
140.34375,0.272378145839,0.249883593586,5.0,0,421,0.757020495181,0.000972986221313,10_10_0
118.747283936,0.257464715095,0.118463654126,1.0,0,525,0.682492404654,0.00189113616943,17_3_0
0.0,0.239333333333,0.249739130435,1.0,0,604,0.47524645581,0.0294649600983,20_0_0
5.0,0.129078651685,0.225254901961,1.0,0,696,0.257552993511,0.024295091629,20_0_0
2.0,0.133581395349,0.239333333333,1.0,0,755,0.262815128291,0.00887989997864,20_0_0
0.0,0.22976,0.2872,1.0,0,825,0.283243776872,0.0226309299469,20_0_0
0.0,0.176738461538,0.319111111111,1.0,0,880,0.5419089694,0.0189850330353,20_0_0
13.0,0.168941176471,0.234448979592,1.0,0,945,0.485290521504,0.0161771774292,16_4_0
133.0,0.0617634408602,0.0679763313609,1.0,0,1118,0.311164907239,0.00236797332764,12_8_0
166.0,0.0560390243902,0.0568712871287,1.0,0,1323,0.605144731754,0.0028669834137,18_1_0
46.0,0.133581395349,0.140097560976,1.0,0,1410,0.439791186615,0.00369310379028,20_0_0
11.0,0.220923076923,0.244425531915,1.0,0,1474,0.406942181473,0.0149481296539,20_0_0
22.0,0.155243243243,0.198068965517,1.0,0,1557,0.384497804803,0.0220141410828,20_0_0
0.0,0.294564102564,0.820571428571,1.0,0,1596,0.430036352297,0.023934841156,20_0_0
3.0,0.273523809524,0.675764705882,1.0,0,1629,0.660765491739,0.0131599903107,20_0_0
66.0,0.119666666667,0.1436,1.0,0,1741,0.375518984842,0.0271689891815,20_0_0
0.0,0.255288888889,0.883692307692,1.0,0,1780,0.484154789087,0.02525806427,20_0_0
51.0,0.127644444444,0.1795,1.0,0,1878,0.309897273699,0.0332078933716,20_0_0
22.0,0.166492753623,0.328228571429,1.0,0,1948,0.402814905618,0.0224092006683,20_0_0
38.0,0.130545454545,0.225254901961,1.0,0,2016,0.374359225834,0.0155029296875,20_0_0
43.0,0.161802816901,0.205142857143,1.0,0,2106,0.3598316966,0.0337641239166,20_0_0
110.0,0.0731719745223,0.0933983739837,1.0,0,2234,0.259264183968,0.00413513183594,20_0_0
63.0,0.140097560976,0.151157894737,1.0,0,2322,0.447353019364,0.0102150440216,20_0_0
37.0,0.188327868852,0.22976,1.0,0,2395,0.433851879464,0.0219740867615,20_0_0
834.0,0.0132045977011,0.0135631641086,1.0,0,3246,0.160395496637,0.00311899185181,20_0_0
22.0,0.2872,0.328228571429,1.0,0,3287,0.271173855497,0.00428795814514,20_0_0
