delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
26.3393260976,0.117034116685,0.23640230673,10.0,0,639,0.705079704918,0.00473284721375,16_28_0
196.649967194,0.172209860593,0.127443981331,5.0,0,685,0.737814174728,0.00931906700134,17_29_0
210.75,0.146816094616,0.0660324919371,2.5,0,1216,0.525842245126,0.0638029575348,47_3_0
108.609375,0.106361785805,0.078560079914,1.25,0,1295,0.483745508101,0.0118470191956,48_2_0
12.25,0.283386446886,0.157639794168,1.0,0,1438,0.684822183052,0.0860209465027,50_0_0
1.0,0.081475177305,0.212740740741,1.0,0,1547,0.655642479287,0.0548729896545,50_0_0
24.0,0.0863759398496,0.29838961039,2.0,0,1645,0.642065445041,0.0195569992065,50_0_0
44.75,0.145206385118,0.117570613552,1.0,0,1769,0.554434064469,0.020220041275,50_0_0
35.0,0.105394495413,0.130545454545,1.0,0,1924,0.664600872309,0.0664169788361,50_0_0
81.0,0.0571542288557,0.0857313432836,1.0,0,2127,0.451827880854,0.0673170089722,50_0_0
799.0,0.0124329004329,0.0134835680751,1.0,0,2991,0.44812662969,0.00747013092041,50_0_0
43.0,0.110461538462,0.119666666667,1.0,0,3174,0.861587792897,0.0807478427887,50_0_0
0.0,0.08975,0.302315789474,1.0,0,3260,0.799728337274,0.0437800884247,50_0_0
31.0,0.0998956521739,0.332985507246,2.0,0,3446,0.619358392198,0.109470844269,50_0_0
128.625,0.126919191919,0.0953637065637,1.0,0,3523,0.577462645664,0.0403819084167,50_0_0
70.0,0.0781496598639,0.10940952381,1.0,0,3683,0.636031769629,0.0541229248047,50_0_0
0.0,0.147282051282,0.49947826087,1.0,0,3779,0.698005656917,0.0717620849609,50_0_0
53.0,0.0771006711409,0.302315789474,2.0,0,3916,0.602790831741,0.0571870803833,50_0_0
101.5,0.127644444444,0.106548128342,1.0,0,4038,0.694109830966,0.0702128410339,50_0_0
89.0,0.0611063829787,0.102571428571,1.0,0,4229,0.416972848983,0.0765500068665,50_0_0
48.0,0.0765866666667,0.161802816901,1.0,0,4367,0.444543866092,0.0576188564301,50_0_0
34.0,0.0904566929134,0.201543859649,1.0,0,4464,0.669286960006,0.0366959571838,50_0_0
131.0,0.0601465968586,0.0745974025974,1.0,0,4623,0.655650339344,0.00465297698975,50_0_0
52.0,0.1436,0.153173333333,1.0,0,4804,0.321078792399,0.0984070301056,50_0_0
67.0,0.058612244898,0.127644444444,1.0,0,4988,0.55471197633,0.0798630714417,50_0_0
15.0,0.0857313432836,0.302315789474,1.0,0,5131,0.42692017514,0.0902400016785,50_0_0
52.0,0.0645393258427,0.153173333333,1.0,0,5278,0.346728884525,0.0686459541321,50_0_0
41.0,0.0838540145985,0.1795,1.0,0,5465,0.637775568247,0.109717130661,50_0_0
0.0,0.0781496598639,0.49947826087,1.0,0,5602,0.466382773978,0.0968489646912,50_0_0
33.0,0.068380952381,0.410285714286,2.0,0,5711,0.395188557709,0.0524940490723,50_0_0
82.5,0.109963963964,0.110787223587,1.0,0,5863,0.461843964974,0.0763409137726,50_0_0
50.0,0.0765866666667,0.157369863014,1.0,0,5988,0.381354854516,0.0411078929901,50_0_0
54.0,0.0870303030303,0.149194805195,1.0,0,6167,0.50228957324,0.0928950309753,50_0_0
41.0,0.0704785276074,0.1795,1.0,0,6322,0.423340723344,0.0915510654449,50_0_0
30.0,0.0797777777778,0.216754716981,1.0,0,6498,0.495144211713,0.106981992722,50_0_0
34.0,0.0634696132597,0.201543859649,1.0,0,6662,0.491242507902,0.0892460346222,50_0_0
15.0,0.0792275862069,0.302315789474,1.0,0,6797,0.548591818513,0.093719959259,50_0_0
177.0,0.0388108108108,0.05744,1.0,0,7005,0.323399616705,0.00836706161499,50_0_0
6.0,0.294564102564,0.396137931034,1.0,0,7083,0.682060845633,0.0447618961334,50_0_0
50.0,0.0949421487603,0.157369863014,1.0,0,7183,0.434393087801,0.0247240066528,50_0_0
95.0,0.0792275862069,0.0973559322034,1.0,0,7337,0.423865389323,0.0334241390228,49_0_0
38.0,0.118432989691,0.188327868852,1.0,0,7506,0.536367940086,0.107218980789,50_0_0
42.0,0.0667906976744,0.176738461538,1.0,0,7685,0.529761502404,0.0945680141449,50_0_0
0.0,0.0863759398496,0.638222222222,1.0,0,7743,0.563571661241,0.0373198986053,50_0_0
70.0,0.0904566929134,0.261090909091,2.0,0,7921,0.376675467354,0.0736830234528,50_0_0
145.875,0.116557707448,0.0809150452707,1.0,0,8069,0.518815984737,0.0833878517151,50_0_0
34.0,0.0809014084507,0.220923076923,1.0,0,8192,0.470520555433,0.0678019523621,50_0_0
71.0,0.0727088607595,0.129078651685,1.0,0,8320,0.557731207048,0.0385179519653,50_0_0
57.0,0.0990344827586,0.153173333333,1.0,0,8435,0.708665930424,0.0340309143066,50_0_0
88.0,0.0797777777778,0.108377358491,1.0,0,8558,0.475227873708,0.0165340900421,50_0_0
26.0,0.188327868852,0.261090909091,1.0,0,8630,0.502394793293,0.0236039161682,50_0_0
30.0,0.149194805195,0.239333333333,1.0,0,8744,0.532161071295,0.0637681484222,50_0_0
37.0,0.0911746031746,0.208872727273,1.0,0,8834,0.467595313151,0.0290050506592,50_0_0
45.0,0.124869565217,0.182349206349,1.0,0,8967,0.394752877602,0.0587108135223,50_0_0
40.0,0.0890542635659,0.198068965517,1.0,0,9067,0.432176156376,0.0380370616913,50_0_0
13.0,0.159555555556,0.370580645161,1.0,0,9194,0.663395784941,0.0897159576416,49_0_0
36.0,0.0765866666667,0.212740740741,1.0,0,9331,0.436450619244,0.0814051628113,50_0_0
59.0,0.0709135802469,0.149194805195,1.0,0,9425,0.541927689568,0.00821900367737,50_0_0
60.0,0.122212765957,0.147282051282,1.0,0,9608,0.627858387261,0.0876429080963,50_0_0
21.0,0.0792275862069,0.294564102564,1.0,0,9686,0.56252256383,0.0332989692688,50_0_0
75.0,0.0883692307692,0.12352688172,1.0,0,9815,0.535607627476,0.0328831672668,49_0_0
27.0,0.141827160494,0.255288888889,1.0,0,9930,0.732441950114,0.0680367946625,50_0_0
59.0,0.0781496598639,0.149194805195,1.0,0,10035,0.484799790766,0.0246279239655,50_0_0
75.0,0.0949421487603,0.12352688172,1.0,0,10196,0.6090325143,0.0669031143188,50_0_0
43.0,0.0890542635659,0.188327868852,1.0,0,10347,0.421873394077,0.0828490257263,49_0_0
11.0,0.0965378151261,0.396137931034,1.0,0,10460,0.564100351795,0.0776829719543,50_0_0
15.0,0.098188034188,0.348121212121,1.0,0,10570,0.548813577779,0.0668511390686,50_0_0
61.0,0.0731719745223,0.145417721519,1.0,0,10686,1.12703759563,0.0281829833984,50_0_0
83.0,0.0832463768116,0.113742574257,1.0,0,10838,0.625620398996,0.0492610931396,50_0_0
49.0,0.098188034188,0.171462686567,1.0,0,10923,0.604514123767,0.0155761241913,50_0_0
6.0,0.267162790698,0.478666666667,1.0,0,10988,0.571346242282,0.0357959270477,50_0_0
71.0,0.0883692307692,0.129078651685,1.0,0,11121,0.659320666613,0.0395889282227,50_0_0
82.0,0.0776216216216,0.11488,1.0,0,11282,0.480337329073,0.048907995224,50_0_0
93.0,0.0687904191617,0.103495495495,1.0,0,11427,0.466384962407,0.031543970108,50_0_0
94.0,0.0786849315068,0.102571428571,1.0,0,11578,0.545795406542,0.0386579036713,50_0_0
109.0,0.0687904191617,0.0904566929134,1.0,0,11764,0.398132606118,0.0472440719604,50_0_0
135.0,0.0541886792453,0.0750849673203,1.0,0,11955,0.346618343812,0.026426076889,50_0_0
34.0,0.129078651685,0.220923076923,1.0,0,12065,0.884099471038,0.0575969219208,50_0_0
54.0,0.0883692307692,0.159555555556,1.0,0,12169,0.764276379061,0.0315570831299,50_0_0
11.0,0.188327868852,0.396137931034,1.0,0,12256,0.720348627985,0.0524141788483,50_0_0
60.0,0.0844705882353,0.147282051282,1.0,0,12343,0.52914021245,0.006676197052,50_0_0
41.0,0.168941176471,0.194711864407,1.0,0,12463,1.02091417435,0.0588979721069,50_0_0
28.0,0.107364485981,0.249739130435,1.0,0,12516,0.793589729646,0.00666308403015,50_0_0
39.0,0.1795,0.201543859649,1.0,0,12592,0.728579832779,0.0180640220642,50_0_0
226.0,0.043680608365,0.0470819672131,1.0,0,12856,0.263113369097,0.019711971283,50_0_0
17.0,0.205142857143,0.328228571429,1.0,0,12964,1.1048201711,0.0620150566101,50_0_0
60.0,0.0765866666667,0.147282051282,1.0,0,13056,0.550558722716,0.0142290592194,50_0_0
0.0,0.396137931034,0.765866666667,1.0,0,13127,1.01619803368,0.0556859970093,50_0_0
80.0,0.0760794701987,0.241852631579,2.0,0,13279,0.906531741553,0.0470430850983,50_0_0
127.125,0.114166041276,0.0845195364238,1.0,0,13365,0.845947846522,0.00368905067444,50_0_0
35.0,0.212740740741,0.22976,1.0,0,13432,0.743486885727,0.0160579681396,50_0_0
189.0,0.0517477477477,0.0563137254902,1.0,0,13672,0.408225162424,0.0336048603058,50_0_0
61.0,0.103495495495,0.151157894737,1.0,0,13756,0.42576396046,0.00790596008301,50_0_0
142.0,0.0692048192771,0.0731719745223,1.0,0,13950,1.07099037468,0.0358939170837,50_0_0
80.0,0.0876946564885,0.120926315789,1.0,0,14056,1.15223793778,0.0102231502533,50_0_0
8.0,0.337882352941,0.49947826087,1.0,0,14113,0.902503904756,0.032900094986,50_0_0
68.0,0.0973559322034,0.138409638554,1.0,0,14237,0.451182949982,0.0378620624542,50_0_0
16.0,0.161802816901,0.370580645161,1.0,0,14327,0.695030551452,0.0513288974762,50_0_0
56.0,0.0883692307692,0.161802816901,1.0,0,14487,0.597667285244,0.0830481052399,50_0_0
95.0,0.05744,0.104436363636,1.0,0,14645,0.640755394808,0.0421991348267,50_0_0
61.0,0.091904,0.151157894737,1.0,0,14741,0.660453316301,0.0170118808746,50_0_0
97.0,0.0883692307692,0.102571428571,1.0,0,14898,0.677013331136,0.0449051856995,50_0_0
13.0,0.157369863014,0.410285714286,1.0,0,14965,0.765339705551,0.0389430522919,50_0_0
71.0,0.091904,0.133581395349,1.0,0,15065,0.444311861597,0.0139729976654,50_0_0
69.0,0.117224489796,0.136761904762,1.0,0,15162,0.692942779702,0.0120279788971,50_0_0
54.0,0.138409638554,0.166492753623,1.0,0,15296,1.04581718192,0.0606920719147,50_0_0
9.0,0.130545454545,0.478666666667,1.0,0,15361,0.901271787809,0.0367660522461,50_0_0
51.0,0.107364485981,0.174060606061,1.0,0,15437,0.573342134299,0.00993084907532,50_0_0
76.0,0.11262745098,0.126241758242,1.0,0,15572,0.837842416047,0.0435190200806,50_0_0
41.0,0.11488,0.205142857143,1.0,0,15645,0.768966480224,0.014671087265,50_0_0
57.0,0.129078651685,0.159555555556,1.0,0,15726,0.552538870026,0.00891709327698,50_0_0
37.0,0.188327868852,0.220923076923,1.0,0,15807,0.711950016989,0.0213160514832,50_0_0
54.0,0.118432989691,0.166492753623,1.0,0,15899,0.804274220908,0.0220100879669,50_0_0
8.0,0.249739130435,0.49947826087,1.0,0,15961,1.04316548179,0.037661075592,50_0_0
46.0,0.113742574257,0.188327868852,1.0,0,16080,0.780361451986,0.0526580810547,50_0_0
24.0,0.119666666667,0.294564102564,1.0,0,16144,0.830687397916,0.0245468616486,50_0_0
34.0,0.155243243243,0.234448979592,1.0,0,16233,0.921810469407,0.0377910137177,50_0_0
138.0,0.0595233160622,0.0750849673203,1.0,0,16419,0.57555502955,0.032958984375,50_0_0
21.0,0.166492753623,0.319111111111,1.0,0,16497,0.461085247313,0.0391600131989,50_0_0
11.0,0.161802816901,0.441846153846,1.0,0,16598,1.11307591257,0.067685842514,50_0_0
46.0,0.0863759398496,0.188327868852,1.0,0,16724,0.732789945615,0.0609271526337,50_0_0
81.0,0.0713540372671,0.119666666667,1.0,0,16837,0.554324825379,0.0166058540344,50_0_0
83.0,0.0998956521739,0.117224489796,1.0,0,16953,0.836490751771,0.0173211097717,50_0_0
133.0,0.0679763313609,0.0776216216216,1.0,0,17106,0.545334880887,0.00210404396057,50_0_0
148.0,0.0696242424242,0.0704785276074,1.0,0,17275,0.277153250277,0.00603294372559,50_0_0
49.0,0.161802816901,0.1795,1.0,0,17354,0.592585930347,0.0135300159454,50_0_0
50.0,0.1436,0.176738461538,1.0,0,17423,0.704623268546,0.00297498703003,50_0_0
177.0,0.058612244898,0.0598333333333,1.0,0,17668,0.324296225048,0.0437169075012,50_0_0
91.0,0.0727088607595,0.108377358491,1.0,0,17787,0.488292418029,0.0124979019165,50_0_0
1246.0,0.00901019607843,0.0182204599524,1.0,0,19056,0.314191297548,0.00462317466736,50_0_0
390.0,0.0161688951443,0.0283654320988,1.0,0,19200,0.0639014752919,0.00502896308899,50_0_0
42.0,0.185290322581,0.201543859649,1.0,0,19272,0.65560765003,0.0135488510132,50_0_0
12.0,0.267162790698,0.425481481481,1.0,0,19346,0.988725837001,0.0455780029297,50_0_0
4.0,0.176738461538,0.604631578947,1.0,0,19422,0.902684796577,0.0547249317169,50_0_0
100.0,0.0667906976744,0.0998956521739,1.0,0,19539,0.546372848473,0.00243902206421,50_0_0
55.0,0.159555555556,0.164114285714,1.0,0,19629,0.643988385874,0.0186829566956,50_0_0
245.0,0.0410285714286,0.0441846153846,1.0,0,19923,0.29323943815,0.0341799259186,50_0_0
0.0,0.239333333333,0.883692307692,1.0,0,19984,0.618313737112,0.0463440418243,50_0_0
64.0,0.0926451612903,0.29838961039,2.0,0,20101,0.776963663375,0.0402488708496,50_0_0
91.875,0.265442424242,0.228786440678,1.0,0,20155,1.03803261467,0.0417771339417,50_0_0
125.0,0.0638222222222,0.0850962962963,1.0,0,20349,1.01708678391,0.0524921417236,50_0_0
14.0,0.141827160494,0.478666666667,1.0,0,20442,0.69597249199,0.0662031173706,50_0_0
24.0,0.111533980583,0.337882352941,1.0,0,20490,0.620633379746,0.013943195343,50_0_0
16.0,0.273523809524,0.441846153846,1.0,0,20588,0.911327305591,0.0691590309143,50_0_0
3.25,0.169475800447,1.47951515152,1.0,0,20648,0.933642615283,0.0124750137329,50_0_0
90.0,0.0998956521739,0.118432989691,1.0,0,20797,0.457311922733,0.045746088028,50_0_0
216.0,0.0419270072993,0.0515156950673,1.0,0,21051,0.33475901072,0.0302739143372,50_0_0
53.0,0.124869565217,0.191466666667,1.0,0,21132,0.495774740896,0.018739938736,50_0_0
53.0,0.1436,0.191466666667,1.0,0,21217,0.64980430224,0.0252408981323,50_0_0
51.0,0.133581395349,0.198068965517,1.0,0,21291,0.721803391983,0.0116858482361,50_0_0
71.0,0.126241758242,0.147282051282,1.0,0,21384,0.675156675094,0.0147650241852,50_0_0
42.0,0.1795,0.234448979592,1.0,0,21464,1.06593428595,0.03089594841,50_0_0
49.0,0.130545454545,0.205142857143,1.0,0,21557,0.83801245642,0.0332081317902,50_0_0
15.0,0.185290322581,0.522181818182,1.0,0,21640,0.867410071112,0.0540540218353,50_0_0
73.0,0.0838540145985,0.1436,1.0,0,21732,0.544635327348,0.0119340419769,50_0_0
37.0,0.198068965517,0.261090909091,1.0,0,21787,0.739462183299,0.00873398780823,50_0_0
185.0,0.0571542288557,0.0598333333333,1.0,0,22012,0.389295338558,0.0317318439484,50_0_0
62.0,0.11262745098,0.166492753623,1.0,0,22093,0.582793549797,0.0122289657593,50_0_0
62.0,0.141827160494,0.166492753623,1.0,0,22167,0.651116529834,0.0041971206665,50_0_0
125.0,0.0838540145985,0.0870303030303,1.0,0,22374,0.596968605166,0.0681138038635,50_0_0
60.0,0.0803356643357,0.171462686567,1.0,0,22471,0.556358551395,0.0266361236572,50_0_0
39.0,0.149194805195,0.249739130435,1.0,0,22533,0.65304642047,0.0134420394897,50_0_0
58.0,0.1436,0.176738461538,1.0,0,22619,0.850464894539,0.0192658901215,50_0_0
71.0,0.117224489796,0.147282051282,1.0,0,22739,0.963522312615,0.0369358062744,50_0_0
74.0,0.091904,0.141827160494,1.0,0,22828,0.95044637248,0.00446486473083,50_0_0
21.0,0.337882352941,0.410285714286,1.0,0,22902,0.985045795529,0.0438370704651,50_0_0
138.0,0.0601465968586,0.0792275862069,1.0,0,23072,0.342367330074,0.0248489379883,50_0_0
42.0,0.153173333333,0.234448979592,1.0,0,23145,0.553282614761,0.0230810642242,50_0_0
118.0,0.0771006711409,0.091904,1.0,0,23342,0.613932179728,0.0552871227264,50_0_0
110.0,0.0611063829787,0.098188034188,1.0,0,23521,0.633860256302,0.0604391098022,50_0_0
108.0,0.0649039548023,0.0998956521739,1.0,0,23707,0.676887419186,0.0704469680786,50_0_0
91.0,0.0675764705882,0.117224489796,1.0,0,23848,0.51981343811,0.0402510166168,50_0_0
73.0,0.0941639344262,0.1436,1.0,0,23933,0.712693008901,0.00451993942261,50_0_0
42.0,0.208872727273,0.234448979592,1.0,0,24032,0.73784969497,0.0482401847839,50_0_0
65.0,0.0904566929134,0.159555555556,1.0,0,24160,0.475355315363,0.0491580963135,50_0_0
67.0,0.0926451612903,0.155243243243,1.0,0,24282,0.593432771147,0.0340881347656,50_0_0
26.0,0.140097560976,0.348121212121,1.0,0,24342,0.478686707553,0.0259561538696,50_0_0
62.0,0.119666666667,0.166492753623,1.0,0,24487,0.626173513233,0.0591118335724,50_0_0
96.0,0.0645393258427,0.111533980583,1.0,0,24620,0.469967520048,0.0284430980682,50_0_0
79.0,0.098188034188,0.133581395349,1.0,0,24769,0.783963690096,0.0594418048859,50_0_0
77.0,0.0781496598639,0.136761904762,1.0,0,24886,0.677972424941,0.0298779010773,50_0_0
213.0,0.0452283464567,0.0522181818182,1.0,0,25179,0.3615839487,0.0695779323578,50_0_0
43.0,0.0949421487603,0.22976,1.0,0,25287,0.870918146691,0.0554959774017,50_0_0
87.0,0.0755789473684,0.122212765957,1.0,0,25386,0.84102582665,0.00484609603882,50_0_0
110.0,0.0941639344262,0.098188034188,1.0,0,25538,0.771898651819,0.0338950157166,50_0_0
1.125,0.347742160279,2.11297142857,1.0,0,25598,1.01512991718,0.0387539863586,50_0_0
53.0,0.11604040404,0.198068965517,1.0,0,25669,0.713370509236,0.00969791412354,50_0_0
96.0,0.101663716814,0.113742574257,1.0,0,25773,0.492517518537,0.00349116325378,50_0_0
30.0,0.294564102564,0.328228571429,1.0,0,25851,0.951729359478,0.0399799346924,50_0_0
66.0,0.101663716814,0.161802816901,1.0,0,25957,0.748580464502,0.03151512146,50_0_0
64.0,0.110461538462,0.166492753623,1.0,0,26041,0.674927851053,0.0125980377197,50_0_0
14.0,0.337882352941,0.604631578947,1.0,0,26129,0.90749910826,0.0664458274841,50_0_0
97.0,0.0671812865497,0.11262745098,1.0,0,26239,0.736445116924,0.00805401802063,50_0_0
48.0,0.185290322581,0.216754716981,1.0,0,26368,0.964062867898,0.0694899559021,50_0_0
50.0,0.0883692307692,0.208872727273,1.0,0,26468,0.516804626612,0.0407299995422,50_0_0
110.0,0.0718,0.0998956521739,1.0,0,26667,0.408281676326,0.0702450275421,50_0_0
73.0,0.0709135802469,0.147282051282,1.0,0,26853,0.502174187981,0.101192951202,50_0_0
47.0,0.0718,0.220923076923,1.0,0,26972,0.662709929126,0.0567870140076,50_0_0
96.0,0.0679763313609,0.113742574257,1.0,0,27109,0.463958899027,0.0346260070801,50_0_0
45.0,0.133581395349,0.22976,1.0,0,27191,0.560238654724,0.0297560691833,50_0_0
