delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
2.38919067383,0.492838007525,2.3622833368,10.0,0,115,1.0225105129,0.103734016418,0_12_1
125.663818359,0.499550903131,0.676494683127,20.0,0,237,0.860992647328,0.000201940536499,0_17_7
200.0,0.463406504065,0.881447154472,10.0,0,249,0.86209491402,0.000338077545166,0_19_6
207.75,0.449915284305,0.763946256718,1.0,0,261,0.860745792044,0.000157117843628,1_18_6
324.0,0.27852972973,0.46572972973,1.0,0,490,0.886770107382,0.00064492225647,8_17_4
328.75,0.275253498393,0.425404390656,1.0,0,502,0.842389380535,0.000146865844727,9_16_4
337.34375,0.28013856038,0.349018261614,1.0,0,516,0.812026581741,0.00031590461731,9_17_3
349.875,0.349055672451,0.25761002582,1.0,0,528,0.804604651312,0.000163078308105,9_18_3
362.189453125,0.406854334133,0.178514605458,1.0,0,579,0.771322462421,0.000123023986816,14_14_2
394.28515625,0.404850680763,0.0633180990794,1.0,0,1002,1.05515334845,0.000205039978027,26_23_0
90.0,0.0838540145985,0.0844705882353,1.0,0,1147,0.863667262643,0.00701904296875,32_18_0
7.0,0.188327868852,0.216754716981,1.0,0,1218,1.03521623722,0.0178890228271,49_1_0
8.0,0.157369863014,0.212740740741,1.0,0,1332,0.949026788832,0.0570678710938,41_9_0
211.0,0.0363544303797,0.491704280156,11.0,0,1589,1.37315273863,0.000143051147461,27_14_9
215.25,0.0760764890282,0.434482051282,1.0,0,1603,1.38843335786,0.000293016433716,29_12_9
229.796875,0.148715004622,0.318666037483,1.0,0,1619,1.42910459814,0.000113964080811,32_9_9
249.0,0.228450613007,0.190124832941,1.0,0,1646,1.48095635305,0.000185966491699,32_9_9
281.828125,0.251833269121,0.0878986121777,1.0,0,2078,1.12907549595,0.000458002090454,50_0_0
3.0,0.22976,0.234448979592,1.0,0,2149,1.1539344208,0.0199298858643,50_0_0
0.0,0.198068965517,0.328228571429,1.0,0,2229,1.08886486453,0.0340778827667,49_1_0
36.0,0.098188034188,1.77983098592,11.0,0,2351,0.991287792045,0.0484988689423,36_7_7
80.3935203552,0.274540664049,0.995746987224,11.0,0,2372,1.00410550776,0.00713014602661,34_6_10
122.57421875,0.534685087613,0.858844077134,11.0,0,2755,1.22100901755,0.000220060348511,36_12_2
378.0,0.277487922705,0.278159806295,1.0,0,2768,1.26761369163,0.000301122665405,39_9_2
387.125,0.272147042676,0.241537539354,1.0,0,2781,1.24041267877,0.000380039215088,40_8_2
392.0,0.268421330318,0.185026243482,1.0,0,2796,1.21552598216,0.000117063522339,42_7_1
407.0,0.255288888889,0.129954751131,1.0,0,2815,1.25094815901,0.000154972076416,43_6_1
411.5625,0.25726605114,0.0937819882866,1.0,0,2831,1.22697263432,0.000189065933228,44_5_1
389.625,0.247965488927,0.0299651682633,1.0,0,3015,1.05203256646,0.00100088119507,50_0_0
27.0,0.182349206349,0.185290322581,1.0,0,3097,1.06334467806,0.0195779800415,50_0_0
2.0,0.191466666667,0.310486486486,1.0,0,3244,1.43145154679,0.0572838783264,50_0_0
