delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
915.460299094,11.4261014379,11.4353756954,200.0,0,5056,0,0,0
915.937423381,11.4161985326,11.4152320345,200.0,0,5098,0,0,0
913.776528373,11.4621264889,11.4277094171,200.0,0,5224,0,0,0
913.37546929,11.4435828521,11.4127833976,200.0,0,5256,0,0,0
914.453582129,11.4404517814,11.4070376371,200.0,0,5298,0,0,0
915.162296274,11.4057041508,11.4182445857,200.0,0,5425,0,0,0
913.103967772,11.4140534092,11.4223636185,200.0,0,5456,0,0,0
915.285966497,11.3578401283,11.4198791998,200.0,0,5500,0,0,0
914.941636201,11.4017730914,11.3910362106,200.0,0,5625,0,0,0
915.621822364,11.4134633048,11.4067576874,200.0,0,5656,0,0,0
914.083490565,11.4036174927,11.396692519,200.0,0,5700,0,0,0
913.222443176,11.3930947507,11.4267980798,200.0,0,5825,0,0,0
913.766708669,11.3998063251,11.4440841385,200.0,0,5857,0,0,0
914.220933513,11.4063796695,11.4140380183,200.0,0,5899,0,0,0
913.979384469,11.4555868697,11.3947122941,200.0,0,6026,0,0,0
914.136179767,11.4286240519,11.3825214518,200.0,0,6057,0,0,0
914.186970718,11.4357896312,11.3845849471,200.0,0,6099,0,0,0
913.528799163,11.3883820475,11.4323314043,200.0,0,6225,0,0,0
913.96688812,11.417665895,11.4173436226,200.0,0,6256,0,0,0
913.86415342,11.4434296794,11.4104370008,200.0,0,6299,0,0,0
913.145262077,11.4481208499,11.4691807125,200.0,0,6425,0,0,0
913.102850343,11.4418964162,11.4529108633,200.0,0,6458,0,0,0
913.281249284,11.3974709979,11.4685394901,200.0,0,6499,0,0,0
915.024688452,11.4328887083,11.4387587719,200.0,0,6625,0,0,0
914.871466421,11.4208687727,11.4330641023,200.0,0,6657,0,0,0
913.759870449,11.4437398741,11.4369448435,200.0,0,6699,0,0,0
914.310775186,11.3974808815,11.384390774,200.0,0,6826,0,0,0
914.011712369,11.4279263388,11.4151554909,200.0,0,6857,0,0,0
913.285828491,11.4136301227,11.4678601824,200.0,0,6899,0,0,0
913.879587751,11.4357386334,11.3869527297,200.0,0,7026,0,0,0
913.926617321,11.4326821137,11.4022371274,200.0,0,7057,0,0,0
913.905649184,11.4408273507,11.4241197737,200.0,0,7099,0,0,0
914.211969932,11.4430208757,11.4501270168,200.0,0,7225,0,0,0
914.088739261,11.4227627019,11.4304926959,200.0,0,7256,0,0,0
914.374353317,11.4044466605,11.4312845859,200.0,0,7300,0,0,0
914.898303098,11.4335602744,11.4589208444,200.0,0,7425,0,0,0
913.838448786,11.434370016,11.4586013498,200.0,0,7457,0,0,0
913.408094346,11.4387544729,11.46028707,200.0,0,7499,0,0,0
912.254189194,11.4312028439,11.4810689102,200.0,0,7625,0,0,0
912.795231739,11.4619258939,11.4639561954,200.0,0,7658,0,0,0
913.628484706,11.4618432852,11.4570143947,200.0,0,7699,0,0,0
914.356937606,11.42314621,11.4519985886,200.0,0,7825,0,0,0
913.978266471,11.4342802309,11.4391145076,200.0,0,7858,0,0,0
913.941400825,11.4385341847,11.4408871942,200.0,0,7899,0,0,0
913.444650427,11.3928212681,11.432562929,200.0,0,8025,0,0,0
914.4436994,11.4162571598,11.399829619,200.0,0,8057,0,0,0
915.051822895,11.4345005702,11.4516218448,200.0,0,8099,0,0,0
913.63911408,11.4310370885,11.424754335,200.0,0,8224,0,0,0
913.708402985,11.4438744099,11.4044577383,200.0,0,8256,0,0,0
914.223271996,11.4608710967,11.420969179,200.0,0,8300,0,0,0
914.990164243,11.4335927149,11.4217865946,200.0,0,8425,0,0,0
915.247721334,11.4106389096,11.426798997,200.0,0,8456,0,0,0
914.527949114,11.4020056149,11.4520117613,200.0,0,8499,0,0,0
914.259611518,11.4594458298,11.4286626209,200.0,0,8625,0,0,0
913.682921319,11.4398418341,11.4157062982,200.0,0,8657,0,0,0
913.604873581,11.4236838889,11.4148857095,200.0,0,8699,0,0,0
915.334939052,11.4344498469,11.4434766527,200.0,0,8825,0,0,0
914.544742917,11.4245130286,11.4307481186,200.0,0,8858,0,0,0
914.775408965,11.4358985093,11.436926041,200.0,0,8900,0,0,0
914.731414003,11.4515271502,11.4003174194,200.0,0,9024,0,0,0
913.987565463,11.433889537,11.4016600937,200.0,0,9055,0,0,0
914.31083521,11.4222502535,11.4114004458,200.0,0,9100,0,0,0
912.986477171,11.407166917,11.4063742594,200.0,0,9224,0,0,0
914.643424374,11.4130717864,11.4155897095,200.0,0,9255,0,0,0
914.07906882,11.4156909633,11.4311826874,200.0,0,9300,0,0,0
915.008527401,11.4499355396,11.451716421,200.0,0,9426,0,0,0
914.081542662,11.4487006869,11.44104585,200.0,0,9457,0,0,0
915.416640783,11.4226693337,11.4373180138,200.0,0,9501,0,0,0
914.606712466,11.4371423831,11.4231863138,200.0,0,9625,0,0,0
914.203661129,11.4253469849,11.4515287385,200.0,0,9657,0,0,0
914.68459091,11.4150091833,11.4055457536,200.0,0,9700,0,0,0
914.568933698,11.4416454083,11.4582934258,200.0,0,9826,0,0,0
915.479328489,11.4171248484,11.4348540078,200.0,0,9857,0,0,0
914.644186214,11.4274194112,11.4537505624,200.0,0,9900,0,0,0
913.536844444,11.4712148575,11.4344564172,200.0,0,10025,0,0,0
913.444833544,11.4596651374,11.4589800098,200.0,0,10056,0,0,0
914.127226764,11.4457627554,11.4481279623,200.0,0,10099,0,0,0
916.1036085,11.4420936341,11.4332083698,200.0,0,10226,0,0,0
915.337024279,11.4343237941,11.4282231351,200.0,0,10262,0,0,0
916.267900707,11.4113123358,11.3819168486,200.0,0,10300,0,0,0
913.40320597,11.4451439929,11.4368467913,200.0,0,10425,0,0,0
913.487609146,11.4241335608,11.4483071151,200.0,0,10456,0,0,0
913.634943662,11.4104767821,11.4172552376,200.0,0,10499,0,0,0
915.190972691,11.4479544258,11.4261509162,200.0,0,10626,0,0,0
915.25250452,11.4157562524,11.4145214639,200.0,0,10658,0,0,0
914.467906971,11.4211798612,11.3892653293,200.0,0,10700,0,0,0
913.733204841,11.4330354685,11.3994205018,200.0,0,10826,0,0,0
913.602479105,11.4279676652,11.4350336383,200.0,0,10858,0,0,0
913.28241002,11.4008169076,11.4373245206,200.0,0,10899,0,0,0
913.784576694,11.4179701551,11.4439119749,200.0,0,11027,0,0,0
913.909779232,11.4202533162,11.4387791543,200.0,0,11060,0,0,0
914.059479504,11.4179392777,11.4358232541,200.0,0,11099,0,0,0
914.800371506,11.4360225748,11.4652010375,200.0,0,11227,0,0,0
913.979133525,11.4338330124,11.4521263648,200.0,0,11259,0,0,0
913.743151455,11.4294249402,11.4453860665,200.0,0,11300,0,0,0
913.740915819,11.4522837161,11.4189845718,200.0,0,11427,0,0,0
914.249164565,11.4263053899,11.4457545294,200.0,0,11459,0,0,0
912.932943399,11.3995610164,11.4561079997,200.0,0,11499,0,0,0
913.943409383,11.4332950431,11.4128053401,200.0,0,11628,0,0,0
915.007798607,11.4190555364,11.421717336,200.0,0,11660,0,0,0
914.948938239,11.3765973779,11.4034626091,200.0,0,11698,0,0,0
913.710815672,11.4663756628,11.4532259272,200.0,0,11826,0,0,0
914.173710739,11.4507238009,11.440689733,200.0,0,11858,0,0,0
913.322552509,11.4380561809,11.442546145,200.0,0,11898,0,0,0
913.251833026,11.4695148347,11.4363955452,200.0,0,12026,0,0,0
912.59048725,11.4606587836,11.4225230611,200.0,0,12058,0,0,0
914.932888474,11.4370543653,11.4283660746,200.0,0,12098,0,0,0
916.201218681,11.42720556,11.4387118006,200.0,0,12226,0,0,0
916.586696188,11.4106815742,11.4240810306,200.0,0,12258,0,0,0
915.09319086,11.3846958062,11.4435294063,200.0,0,12298,0,0,0
912.406835523,11.4666269447,11.4572048168,200.0,0,12428,0,0,0
912.2050395,11.4559561314,11.4486400896,200.0,0,12460,0,0,0
912.841665583,11.4661805546,11.4341060323,200.0,0,12500,0,0,0
915.976930542,11.4170647857,11.3713843655,200.0,0,12626,0,0,0
915.120854369,11.4189673812,11.4123296811,200.0,0,12658,0,0,0
914.350428618,11.396400343,11.4101223604,200.0,0,12699,0,0,0
912.984190421,11.4566536818,11.4501779853,200.0,0,12826,0,0,0
913.394981937,11.4607842384,11.4328295728,200.0,0,12858,0,0,0
913.619825858,11.441915117,11.418825662,200.0,0,12899,0,0,0
915.785269189,11.4241252142,11.4342886906,200.0,0,13027,0,0,0
914.222103511,11.4362272626,11.4207821328,200.0,0,13059,0,0,0
914.122854102,11.4414146735,11.4291318132,200.0,0,13098,0,0,0
914.250059272,11.439134111,11.4665691127,200.0,0,13226,0,0,0
914.97878421,11.4229676429,11.4282742194,200.0,0,13258,0,0,0
915.272812304,11.4053146246,11.3810216745,200.0,0,13299,0,0,0
913.16687648,11.4648082936,11.4340643714,200.0,0,13426,0,0,0
913.77263057,11.4398560654,11.4400616885,200.0,0,13460,0,0,0
913.325637787,11.4195207825,11.4498503355,200.0,0,13498,0,0,0
915.836022775,11.4316978485,11.4351785105,200.0,0,13625,0,0,0
916.198714307,11.4176625641,11.4182650021,200.0,0,13660,0,0,0
915.497993454,11.4213649315,11.4136192411,200.0,0,13698,0,0,0
914.140614903,11.440374443,11.4629856398,200.0,0,13826,0,0,0
913.795152776,11.4405867528,11.4456222056,200.0,0,13859,0,0,0
915.907253653,11.4019448588,11.4024595282,200.0,0,13897,0,0,0
913.866887272,11.4476306333,11.4615088811,200.0,0,14025,0,0,0
914.603572496,11.4269435355,11.4271552908,200.0,0,14060,0,0,0
913.318018516,11.4028886314,11.4197510614,200.0,0,14096,0,0,0
913.7016842,11.4462603449,11.4486446031,200.0,0,14225,0,0,0
913.446701879,11.4342672905,11.4359705395,200.0,0,14257,0,0,0
914.970245254,11.4134550465,11.4093415716,200.0,0,14296,0,0,0
913.547050211,11.4615567992,11.4761889824,200.0,0,14425,0,0,0
914.219232635,11.4241005321,11.4541468488,200.0,0,14459,0,0,0
913.31091582,11.3977581861,11.4726485711,200.0,0,14496,0,0,0
914.969085694,11.4443616954,11.4441161609,200.0,0,14627,0,0,0
914.852898349,11.4326894602,11.4425729825,200.0,0,14659,0,0,0
915.37847947,11.4372767414,11.4502272038,200.0,0,14697,0,0,0
913.82905655,11.44215068,11.4503746687,200.0,0,14826,0,0,0
913.225394334,11.4445654493,11.4551899498,200.0,0,14858,0,0,0
911.452414308,11.4573225073,11.4790703671,200.0,0,14898,0,0,0
914.223094746,11.4361906708,11.3723006132,200.0,0,15026,0,0,0
914.579554835,11.4186342153,11.3830225296,200.0,0,15058,0,0,0
916.285013994,11.4036864117,11.4158637322,200.0,0,15101,0,0,0
915.278552005,11.4271733297,11.3885102404,200.0,0,15227,0,0,0
912.863651645,11.4399650121,11.4460578855,200.0,0,15259,0,0,0
912.559934589,11.452732224,11.427641862,200.0,0,15298,0,0,0
913.583701619,11.4177765402,11.4584275159,200.0,0,15426,0,0,0
914.350466303,11.4090994177,11.4366897536,200.0,0,15458,0,0,0
915.015211614,11.3709135752,11.4250979906,200.0,0,15498,0,0,0
913.780091345,11.4442394334,11.4079697615,200.0,0,15628,0,0,0
914.499680826,11.4406149252,11.38470431,200.0,0,15660,0,0,0
913.872063562,11.4304890584,11.3993433006,200.0,0,15698,0,0,0
915.861084843,11.4198766683,11.4367517853,200.0,0,15827,0,0,0
915.656273332,11.3973165446,11.426524484,200.0,0,15858,0,0,0
914.514003791,11.3356119941,11.4413616169,200.0,0,15898,0,0,0
912.570657414,11.4477541977,11.4248740074,200.0,0,16026,0,0,0
913.499749495,11.4553678704,11.4207906227,200.0,0,16059,0,0,0
913.295465112,11.4416784812,11.440169777,200.0,0,16097,0,0,0
913.685216222,11.4357790008,11.4727303847,200.0,0,16227,0,0,0
911.871000444,11.4435499057,11.4820694484,200.0,0,16259,0,0,0
911.859279637,11.4182118256,11.4841715698,200.0,0,16297,0,0,0
913.323376459,11.4442328686,11.4659481111,200.0,0,16426,0,0,0
914.296328689,11.4390021612,11.4300962777,200.0,0,16458,0,0,0
912.665702578,11.4565747016,11.4606977057,200.0,0,16497,0,0,0
913.348729512,11.4567434761,11.4770551725,200.0,0,16626,0,0,0
913.149208482,11.4546778937,11.4464108923,200.0,0,16658,0,0,0
913.418579858,11.4526767639,11.4503388026,200.0,0,16697,0,0,0
914.77684111,11.4437940752,11.4601198971,200.0,0,16827,0,0,0
914.705332903,11.4335546785,11.4452031143,200.0,0,16858,0,0,0
913.463829216,11.4423545142,11.4539203664,200.0,0,16897,0,0,0
914.669773513,11.4296942717,11.4631439019,200.0,0,17027,0,0,0
914.487088819,11.4178434302,11.4547326777,200.0,0,17060,0,0,0
914.710865476,11.4389146473,11.4325092808,200.0,0,17096,0,0,0
918.384537093,11.4156674042,11.4007809746,200.0,0,17240,0,0,0
915.461737591,11.4378089239,11.4208349214,200.0,0,17297,0,0,0
909.747431412,11.4341908461,11.5127489726,200.0,0,17426,0,0,0
912.431098136,11.435161492,11.4593770422,200.0,0,17460,0,0,0
913.095963341,11.3602971769,11.4379584558,200.0,0,17496,0,0,0
914.054973857,11.4324124314,11.4243429164,200.0,0,17626,0,0,0
914.055141858,11.4246729158,11.4121969353,200.0,0,17658,0,0,0
913.803177179,11.4518299266,11.4372662275,200.0,0,17696,0,0,0
913.551832876,11.4481520638,11.4393243503,200.0,0,17827,0,0,0
912.8393115,11.4407804189,11.4362075307,200.0,0,17859,0,0,0
911.877996009,11.4090492502,11.4597863627,200.0,0,17897,0,0,0
914.558476957,11.410623923,11.4466770783,200.0,0,18026,0,0,0
914.288788289,11.4179499034,11.4402952835,200.0,0,18059,0,0,0
914.357094707,11.4363854494,11.4365208732,200.0,0,18097,0,0,0
913.941369969,11.4303408141,11.4662180301,200.0,0,18227,0,0,0
914.416395644,11.4140303555,11.4465177281,200.0,0,18259,0,0,0
913.805950092,11.4120019807,11.4616439381,200.0,0,18299,0,0,0
912.856358772,11.4617398238,11.4488782879,200.0,0,18427,0,0,0
914.305828987,11.4247243962,11.4209416785,200.0,0,18459,0,0,0
913.697927604,11.450544894,11.3728731909,200.0,0,18499,0,0,0
914.864356489,11.4331754735,11.421610147,200.0,0,18626,0,0,0
913.774549369,11.427412755,11.4372190658,200.0,0,18659,0,0,0
913.558214053,11.4164864478,11.410828994,200.0,0,18699,0,0,0
915.043670336,11.4167464388,11.4363045419,200.0,0,18827,0,0,0
913.855004582,11.4191253046,11.4472136852,200.0,0,18858,0,0,0
911.85256371,11.450911981,11.4731272964,200.0,0,18898,0,0,0
914.850965638,11.4162136809,11.4629656531,200.0,0,19028,0,0,0
916.086786116,11.4046245677,11.4429011538,200.0,0,19059,0,0,0
915.219129408,11.3678479572,11.4338254507,200.0,0,19099,0,0,0
911.992261284,11.4765596864,11.4897737759,200.0,0,19226,0,0,0
912.217721299,11.4698092475,11.48343941,200.0,0,19259,0,0,0
913.422661137,11.4811468725,11.4600753079,200.0,0,19299,0,0,0
915.219423391,11.4425702913,11.4403810769,200.0,0,19425,0,0,0
914.516454344,11.4367166121,11.4490239229,200.0,0,19458,0,0,0
914.196051473,11.4369220412,11.4649621337,200.0,0,19499,0,0,0
918.179679007,11.4060828116,11.3926122176,200.0,0,19626,0,0,0
918.037905228,11.4074965191,11.3887443313,200.0,0,19658,0,0,0
917.87990467,11.3975301906,11.4018238597,200.0,0,19697,0,0,0
908.646410665,11.4805043497,11.5189201344,200.0,0,19825,0,0,0
908.940503871,11.4757239034,11.5160253361,200.0,0,19858,0,0,0
904.565264156,11.4578958654,11.5629038747,200.0,0,19900,0,0,0
914.625392864,11.4407106491,11.4122780001,200.0,0,20025,0,0,0
915.381238071,11.4245190436,11.4349822396,200.0,0,20059,0,0,0
913.509869695,11.3704335709,11.4581591005,200.0,0,20101,0,0,0
913.674919089,11.424294822,11.4399431548,200.0,0,20226,0,0,0
912.4420264,11.4537494658,11.4289387265,200.0,0,20258,0,0,0
912.308276503,11.3997694843,11.462967422,200.0,0,20299,0,0,0
915.640305266,11.3935041195,11.427206983,200.0,0,20425,0,0,0
915.447743358,11.424565653,11.4293391477,200.0,0,20458,0,0,0
913.511287882,11.4013266957,11.4715469165,200.0,0,20498,0,0,0
911.529345641,11.4360406123,11.4171848421,200.0,0,20626,0,0,0
914.035892998,11.4295958115,11.4119033048,200.0,0,20658,0,0,0
914.478287662,11.3974816861,11.4227547407,200.0,0,20699,0,0,0
914.240879658,11.3673040521,11.4537961594,200.0,0,20826,0,0,0
913.685667674,11.4179037987,11.4588076665,200.0,0,20858,0,0,0
913.322472553,11.428170846,11.4770359697,200.0,0,20899,0,0,0
914.490534399,11.4064311938,11.4466435411,200.0,0,21025,0,0,0
914.553927316,11.4422414994,11.4124571053,200.0,0,21059,0,0,0
913.984410375,11.4188995979,11.4354050359,200.0,0,21099,0,0,0
913.465458746,11.3923218516,11.4721937116,200.0,0,21225,0,0,0
913.621453722,11.4085277864,11.4571671754,200.0,0,21258,0,0,0
913.599856483,11.4120366626,11.4802760666,200.0,0,21298,0,0,0
913.729697339,11.406931217,11.4720056132,200.0,0,21425,0,0,0
914.651091009,11.4352966355,11.4423254185,200.0,0,21459,0,0,0
915.463495309,11.4039444413,11.4285162648,200.0,0,21501,0,0,0
914.30600636,11.3906901491,11.4292238338,200.0,0,21625,0,0,0
913.6018557,11.4227078169,11.4620445174,200.0,0,21658,0,0,0
913.531025174,11.3856948033,11.4807449042,200.0,0,21699,0,0,0
913.759792941,11.4212262441,11.4245311474,200.0,0,21825,0,0,0
914.131670247,11.4427526313,11.449573959,200.0,0,21858,0,0,0
914.953203522,11.4404199111,11.4548881686,200.0,0,21899,0,0,0
913.266845107,11.4745265096,11.4460047749,200.0,0,22026,0,0,0
913.569636228,11.4566567331,11.4535613426,200.0,0,22060,0,0,0
914.209919644,11.423792234,11.4513085648,200.0,0,22099,0,0,0
912.961737055,11.3933434073,11.4406249306,200.0,0,22225,0,0,0
912.70404862,11.4211621867,11.4415303262,200.0,0,22258,0,0,0
911.784396102,11.4259729381,11.4888272373,200.0,0,22299,0,0,0
916.876957092,11.415790429,11.387305338,200.0,0,22425,0,0,0
915.768520167,11.4070890093,11.4255832811,200.0,0,22459,0,0,0
929.566422142,11.2499777849,11.2978484261,200.0,0,22517,0,0,0
928.349212485,11.2518330127,11.1252278967,190.0,0,22626,0,0,0
914.441760867,11.4057172922,10.7626065213,180.0,0,22659,0,0,0
879.638930266,11.8316144929,11.6451348177,200.0,0,22692,0,0,0
872.847391962,11.7470024796,11.9517181322,200.0,0,22827,0,0,0
885.961401568,11.3287429287,11.742002116,200.0,0,22858,0,0,0
899.060924135,11.4410432474,11.6192494826,200.0,0,22892,0,0,0
912.668920702,11.39901567,11.4499023219,200.0,0,23027,0,0,0
913.152265411,11.412272943,11.4375154651,200.0,0,23059,0,0,0
914.003010353,11.427163597,11.3900070853,200.0,0,23092,0,0,0
914.145719513,11.3910344119,11.4025297975,200.0,0,23226,0,0,0
915.112411323,11.3927952866,11.4157386087,200.0,0,23257,0,0,0
913.984579455,11.3944161071,11.4106809927,200.0,0,23292,0,0,0
914.074052912,11.4194017073,11.4301062985,200.0,0,23426,0,0,0
913.16013206,11.4214672893,11.4197367312,200.0,0,23458,0,0,0
913.901334913,11.4783486259,11.4280311004,200.0,0,23492,0,0,0
912.110563989,11.4456353685,11.4222042484,200.0,0,23625,0,0,0
913.957515748,11.4259331207,11.4085739668,200.0,0,23656,0,0,0
913.949995558,11.4330145013,11.3808065988,200.0,0,23693,0,0,0
918.661754691,11.3744943332,11.3819637485,200.0,0,23825,0,0,0
917.429113293,11.3612300974,11.3653613321,200.0,0,23858,0,0,0
913.500164103,11.4496237391,11.451841838,200.0,0,23889,0,0,0
910.695007404,11.4210984127,11.486974049,200.0,0,24024,0,0,0
913.868283834,11.3943875991,11.4238861008,200.0,0,24056,0,0,0
914.432003811,11.4161949755,11.4639281246,200.0,0,24089,0,0,0
914.839513085,11.4280314168,11.4221200322,200.0,0,24225,0,0,0
914.980410199,11.4126526046,11.4358589895,200.0,0,24256,0,0,0
913.793169809,11.3883967533,11.4131776286,200.0,0,24288,0,0,0
914.080913041,11.4335642925,11.4521728827,200.0,0,24425,0,0,0
913.876910424,11.3994087091,11.4359352503,200.0,0,24456,0,0,0
913.53581815,11.385898591,11.4188605624,200.0,0,24488,0,0,0
913.54380447,11.4479883784,11.3984661333,200.0,0,24625,0,0,0
914.215222159,11.4050336131,11.4192333949,200.0,0,24657,0,0,0
914.600365501,11.4122243715,11.4585965343,200.0,0,24690,0,0,0
915.468976524,11.396875988,11.3822859892,200.0,0,24826,0,0,0
914.146404873,11.4148247406,11.4053565726,200.0,0,24858,0,0,0
913.831673182,11.4113293223,11.4460520897,200.0,0,24889,0,0,0
913.188919436,11.4477088022,11.4111117458,200.0,0,25025,0,0,0
914.454005285,11.4069611257,11.4312901602,200.0,0,25057,0,0,0
912.695933581,11.4179818587,11.4012598774,200.0,0,25089,0,0,0
913.914601633,11.3992491241,11.4115901014,200.0,0,25225,0,0,0
914.318921373,11.4133979661,11.419975155,200.0,0,25256,0,0,0
914.665356637,11.4239260293,11.4136047845,200.0,0,25289,0,0,0
913.691578963,11.4334984885,11.4195270434,200.0,0,25425,0,0,0
914.094637729,11.4181059617,11.4305682453,200.0,0,25458,0,0,0
914.474116683,11.4482275221,11.4512885274,200.0,0,25489,0,0,0
915.825965337,11.4255232123,11.4047978695,200.0,0,25625,0,0,0
914.933193825,11.4212776677,11.4136443928,200.0,0,25657,0,0,0
914.54445664,11.4313063808,11.4356515464,200.0,0,25688,0,0,0
913.048633622,11.4300735154,11.4768457742,200.0,0,25824,0,0,0
912.885415785,11.4332774923,11.4689193612,200.0,0,25855,0,0,0
913.584636199,11.4649102029,11.4417602537,200.0,0,25888,0,0,0
913.46256851,11.4699757716,11.459989554,200.0,0,26024,0,0,0
914.430947983,11.4469121081,11.4370206713,200.0,0,26056,0,0,0
917.262091666,11.437920331,11.3857569491,200.0,0,26089,0,0,0
914.464333566,11.4381385333,11.4447721618,200.0,0,26224,0,0,0
913.284234481,11.4297397167,11.4465958498,200.0,0,26256,0,0,0
913.734277766,11.4279970966,11.4307247676,200.0,0,26289,0,0,0
914.410763936,11.4273921157,11.4506695372,200.0,0,26425,0,0,0
914.623067486,11.4106989705,11.4116432915,200.0,0,26457,0,0,0
914.755552132,11.4324579303,11.463289812,200.0,0,26488,0,0,0
914.7475322,11.4325397975,11.4498318117,200.0,0,26626,0,0,0
914.589936609,11.4248231612,11.4348564071,200.0,0,26657,0,0,0
