delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
31.2679321384,0.919954813582,2.24563705848,10.0,0,272,0.706040881647,0.00984811782837,0_15_0
251.357761383,0.354516156714,0.270966058683,5.0,0,335,0.726356433676,0.0133199691772,1_16_0
275.75,0.337701895285,0.141155245945,2.5,0,595,0.627755334853,0.0282809734344,16_4_0
228.625,0.167521122449,0.12286845039,1.25,0,662,0.455453335256,0.0167920589447,19_1_0
25.75,0.3273997114,0.17743980464,1.0,0,764,0.675354710799,0.0342981815338,18_2_0
0.0,0.153173333333,0.337882352941,1.0,0,830,0.503176744506,0.0297019481659,19_1_0
14.0,0.145417721519,0.478666666667,2.0,0,890,0.42668189473,0.00832200050354,20_0_0
26.75,0.242783183183,0.190044114233,1.0,0,975,0.43010236172,0.0104520320892,20_0_0
9.0,0.208872727273,0.267162790698,1.0,0,1029,0.384210733695,0.00836610794067,20_0_0
4.0,0.239333333333,0.302315789474,1.0,0,1099,0.495595046007,0.0282459259033,20_0_0
22.0,0.130545454545,0.205142857143,1.0,0,1171,0.481096314943,0.0141749382019,20_0_0
0.625,0.367040843215,0.65656684492,1.0,0,1217,0.542697372474,0.00570607185364,20_0_0
78.0,0.113742574257,0.241852631579,2.0,0,1340,0.553353202191,0.0233700275421,20_0_0
94.875,0.198080255358,0.123958871353,1.0,0,1399,0.668536818848,0.0240669250488,20_0_0
23.0,0.174060606061,0.2872,1.0,0,1459,0.48442159955,0.017037153244,20_0_0
64.0,0.11488,0.141827160494,1.0,0,1573,0.21544007704,0.029098033905,20_0_0
47.0,0.118432989691,0.1795,1.0,0,1667,0.252368449496,0.0279321670532,20_0_0
29.0,0.151157894737,0.249739130435,1.0,0,1735,0.391785124712,0.0201990604401,20_0_0
38.0,0.149194805195,0.208872727273,1.0,0,1822,0.466509912217,0.0226259231567,20_0_0
8.21875,0.288148028149,0.72519150641,1.0,0,1954,0.431111383317,0.0150668621063,20_0_0
14.34375,0.355827020202,0.595891858238,1.0,0,2099,0.4638201042,0.0256609916687,20_0_0
