delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.375,0.064541987789,0.69611696282,10.0,0,82,0.264175660941,0.0694401264191,0_10_0
84.9018212557,0.258631902841,0.422467453962,10.0,0,259,0.680003827346,0.00776410102844,1_19_0
70.0,0.442275862069,0.445655172414,5.0,0,322,0.783803148593,0.00694894790649,5_15_0
90.0,0.407619047619,0.364698412698,2.5,0,349,0.78803995638,0.00759100914001,6_14_0
100.25,0.392260806716,0.27739864935,1.25,0,377,0.812196334328,0.00680685043335,9_11_0
107.734375,0.336863790684,0.108560751946,1.0,0,492,0.676624060913,0.0208730697632,14_6_0
4.0,0.0973559322034,0.118432989691,1.0,0,620,0.446857845368,0.0307831764221,20_0_0
0.0,0.159555555556,0.2872,1.0,0,697,0.410483498744,0.0295391082764,20_0_0
7.0,0.135152941176,0.48885106383,2.0,0,772,0.383149514895,0.0221889019012,20_0_0
31.625,0.205609090909,0.188056019656,2.0,0,842,0.378691755231,0.0143520832062,20_0_0
25.375,0.3231,0.18158115942,1.0,0,920,0.317508903709,0.0338220596313,20_0_0
0.0,0.191466666667,0.522181818182,1.0,0,974,0.514508471417,0.025444984436,20_0_0
21.0,0.151157894737,0.534325581395,2.0,0,1040,0.497266926497,0.0208399295807,20_0_0
37.125,0.262582857143,0.2145025,1.0,0,1070,0.487907478859,0.00395894050598,20_0_0
78.0,0.110461538462,0.11488,1.0,0,1190,0.513435060338,0.0184650421143,20_0_0
16.0,0.198068965517,0.302315789474,1.0,0,1231,0.462511268789,0.00359392166138,20_0_0
44.0,0.166492753623,0.174060606061,1.0,0,1302,0.322074984429,0.00460290908813,20_0_0
77.0,0.110461538462,0.11604040404,1.0,0,1435,0.258393383893,0.0312690734863,20_0_0
35.0,0.126241758242,0.201543859649,1.0,0,1500,0.276740109825,0.00658702850342,20_0_0
20.0,0.22976,0.273523809524,1.0,0,1554,0.290132666489,0.0111057758331,20_0_0
43.0,0.147282051282,0.176738461538,1.0,0,1636,0.318017216052,0.0155081748962,20_0_0
0.0,0.359,0.718,1.0,0,1683,0.520608315625,0.0273070335388,20_0_0
0.0,0.261090909091,1.91466666667,2.0,0,1724,0.490693057715,0.0268909931183,20_0_0
33.25,0.294543926941,0.283464065041,2.0,0,1809,0.369936850086,0.00680494308472,20_0_0
64.0,0.292518518519,0.17429361892,1.0,0,1857,0.469205712736,0.0202090740204,20_0_0
56.0,0.127644444444,0.168941176471,1.0,0,1949,0.351864648026,0.0229411125183,20_0_0
35.0,0.161802816901,0.244425531915,1.0,0,2035,0.330414441272,0.037682056427,20_0_0
35.0,0.135152941176,0.244425531915,1.0,0,2101,0.349735076628,0.0191400051117,20_0_0
43.0,0.155243243243,0.208872727273,1.0,0,2175,0.527768578859,0.0162661075592,20_0_0
47.0,0.147282051282,0.194711864407,1.0,0,2252,0.333240078982,0.0182778835297,20_0_0
50.0,0.138409638554,0.185290322581,1.0,0,2324,0.25352095152,0.00669598579407,20_0_0
60.0,0.145417721519,0.159555555556,1.0,0,2426,0.202706979889,0.0277030467987,20_0_0
833.0,0.0131291428571,0.0135952662722,1.0,0,3279,0.257178443356,0.00667500495911,20_0_0
63.0,0.138409638554,0.153173333333,1.0,0,3389,0.233797588352,0.0293109416962,20_0_0
8.0,0.208872727273,0.5744,1.0,0,3431,0.433543472993,0.0223431587219,20_0_0
0.0,0.310486486486,0.957333333333,1.0,0,3464,0.56459060666,0.0173878669739,20_0_0
16.0,0.244425531915,0.820571428571,2.0,0,3514,0.666130910217,0.0187029838562,20_0_0
36.5,0.332075,0.243420619861,1.0,0,3553,0.708589415277,0.00454807281494,20_0_0
76.0,0.12352688172,0.130545454545,1.0,0,3661,0.353863594042,0.0191180706024,20_0_0
42.0,0.155243243243,0.212740740741,1.0,0,3731,0.403663628989,0.0161488056183,20_0_0
2.0,0.382933333333,0.820571428571,1.0,0,3762,0.52387763108,0.0159180164337,20_0_0
22.0,0.225254901961,0.675764705882,2.0,0,3806,0.546026371604,0.00876903533936,20_0_0
29.625,0.374448770492,0.27864244186,1.0,0,3847,0.493181896088,0.00700998306274,20_0_0
