delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.2700462341,0.415421448267,1.67746224506,10.0,0,226,0.522577717823,0.176753997803,1_12_2
224.205078125,0.328961545523,0.414926029496,20.0,0,306,0.658691571673,0.0001540184021,1_16_3
246.890625,0.371651553575,0.698364263995,1.0,0,336,0.636146313819,0.000754833221436,3_15_2
260.546875,0.352315330685,0.560710958286,1.0,0,554,0.737181963067,0.000133991241455,8_10_2
281.162353516,0.325507571482,0.401110831693,1.0,0,579,0.749548000115,0.000895023345947,10_9_1
298.296875,0.425597709177,0.245302437808,1.0,0,602,0.763109585302,0.000153064727783,11_8_1
324.75,0.476428146853,0.145891679598,1.0,0,645,0.778820931,0.000141859054565,11_9_0
316.947265625,0.452328052043,0.0753998055628,1.0,0,791,0.539687942696,0.00116109848022,18_2_0
0.0,0.294564102564,0.310486486486,1.0,0,836,0.697842924325,0.00743103027344,20_0_0
0.75,0.444055384615,0.618277777778,1.0,0,883,0.9526523363,0.00209593772888,19_1_0
144.0,0.0692048192771,0.780049382716,11.0,0,1045,0.692116783809,0.000146150588989,8_10_2
159.84375,0.169122288435,0.602096586467,1.0,0,1066,0.76200780151,0.000868082046509,10_8_2
207.380432129,0.401447783443,0.244014661884,1.0,0,1593,0.470430331792,0.00656294822693,19_1_0
10.0,0.328228571429,0.410285714286,1.0,0,1627,0.640844395598,0.00451302528381,20_0_0
15.0,0.302315789474,0.348121212121,1.0,0,1662,0.864518815858,0.00259399414062,20_0_0
321.0,0.0336891495601,0.0338879056047,1.0,0,2001,0.298240234909,0.000294923782349,20_0_0
10.0,0.396137931034,0.410285714286,1.0,0,2033,0.115593415166,0.00234508514404,20_0_0
10.0,0.370580645161,0.410285714286,1.0,0,2076,0.658920664459,0.0139429569244,20_0_0
14.0,0.244425531915,0.359,1.0,0,2125,0.777955654722,0.0173830986023,20_0_0
2.0,0.302315789474,0.5744,1.0,0,2169,0.910723107459,0.0179810523987,20_0_0
8.25,0.323500797448,1.02409473684,1.0,0,2257,0.756207151439,0.00207591056824,16_4_0
120.0,0.0863759398496,0.0883692307692,1.0,0,2389,0.646235831062,0.000545024871826,14_5_1
75.0,0.133581395349,0.135152941176,1.0,0,2477,0.730207994131,0.00336813926697,19_1_0
27.0,0.2872,0.310486486486,1.0,0,2516,0.855903041669,0.00150585174561,20_0_0
