delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
1.0432431763,0.0927670693052,0.163056589015,10.0,0,463,0.784779546615,0.000262022018433,22_23_0
14.623046875,0.2168513068,0.184248367486,5.0,0,562,0.846781842518,0.00150609016418,24_23_0
84.0,0.185974072356,0.0785608909001,2.5,0,831,0.547222525975,0.00754499435425,44_6_0
0.0,0.0953626187526,0.102237603648,1.25,0,935,0.462520469135,0.00679087638855,48_2_0
19.75,0.206092592593,1.26090849815,11.25,0,1066,0.707365685272,0.000833988189697,48_2_0
61.9328837183,0.550963164463,0.583905002318,5.625,0,1344,0.760752899548,0.000147104263306,36_13_1
192.515625,0.232056433305,0.182495201072,2.8125,0,1405,0.709678493264,0.000372171401978,36_13_1
220.75,0.205624523841,0.0768003720498,1.40625,0,1549,0.651766344587,0.00161981582642,44_6_0
58.5,0.147588888889,0.0777833333333,1.0,0,1738,0.595680559727,0.00370311737061,50_0_0
34.0,0.0870303030303,0.0926451612903,1.0,0,1884,0.598672672165,0.00859594345093,47_3_0
794.0,0.0126659316428,0.0129954751131,1.0,0,2777,0.317775436997,0.0066990852356,50_0_0
60.0,0.0727088607595,0.0765866666667,1.0,0,2934,0.351661765611,0.00583910942078,46_4_0
27.0,0.091904,0.098188034188,1.0,0,3060,0.690610530466,0.00819706916809,50_0_0
0.0,0.108377358491,0.130545454545,1.0,0,3170,1.72264295425,0.0121128559113,50_0_0
184.0,0.0404507042254,0.464588235294,11.0,0,3443,0.475819097669,0.000464916229248,36_14_0
174.166358948,0.261827755762,0.319399581435,5.5,0,3610,0.706974067246,0.000747919082642,42_8_0
76.515625,0.357765167334,0.327238358124,2.75,0,3641,0.783437808318,0.000559091567993,45_5_0
86.625,0.354489643463,0.138317600453,1.375,0,3742,0.664606971091,0.00109887123108,49_1_0
8.75,0.229901477833,0.127330049261,1.0,0,3806,0.870640280269,0.00231218338013,50_0_0
58.0,0.0941639344262,0.0990344827586,1.0,0,3922,0.688904034005,0.000195026397705,50_0_0
11.875,0.541649122807,0.541649122807,1.0,0,4070,1.33149921507,0.00458192825317,47_3_0
115.0,0.0765866666667,0.0857313432836,1.0,0,4211,0.565898949004,0.00176787376404,43_7_0
285.0,0.0369389067524,0.0377894736842,1.0,0,4519,0.524848659206,0.0020170211792,49_1_0
84.0,0.108377358491,0.111533980583,1.0,0,4634,0.46888642647,0.00433397293091,49_1_0
2.0,0.337882352941,0.547047619048,1.0,0,4667,1.06890298517,0.00143194198608,50_0_0
94.0,0.0926451612903,0.101663716814,1.0,0,4784,1.11387861262,0.00411105155945,46_4_0
281.0,0.0376655737705,0.0382933333333,1.0,0,5088,0.492843954667,0.00212407112122,36_14_0
118.0,0.0820571428571,0.0838540145985,1.0,0,5234,0.812526766539,0.00588297843933,41_8_0
15.0,0.539769049489,1.01624615385,1.0,0,5387,1.30644499108,0.00890207290649,50_0_0
122.0,0.0809014084507,0.0870303030303,1.0,0,5525,1.17440322063,0.00240421295166,50_0_0
3.5,0.688608187135,0.877555555556,1.0,0,5558,0.697887804228,0.00172305107117,49_1_0
124.0,0.0803356643357,0.0863759398496,1.0,0,5698,0.928483357813,0.00348591804504,49_1_0
121.0,0.0832463768116,0.0883692307692,1.0,0,5832,1.37870836883,0.00220084190369,48_2_0
109.0,0.0904566929134,0.0973559322034,1.0,0,5958,1.30903789589,0.00185918807983,48_2_0
23.0,0.328228571429,0.359,1.0,0,5998,0.886067481087,0.00297212600708,49_1_0
112.0,0.0890542635659,0.0949421487603,1.0,0,6127,0.905282116997,0.00274705886841,49_1_0
13.0,0.396137931034,0.522181818182,1.0,0,6150,0.877400570542,0.00076699256897,50_0_0
131.0,0.081475177305,0.0820571428571,1.0,0,6291,1.35386891487,0.000447034835815,50_0_0
97.0,0.107364485981,0.108377358491,1.0,0,6400,0.450948906312,0.000158071517944,48_2_0
40.0,0.220923076923,0.234448979592,1.0,0,6452,0.591912023022,0.00254988670349,49_1_0
12.0,0.45952,0.547047619048,1.0,0,6476,1.31447434773,0.00161004066467,49_1_0
171.0,0.0627759562842,0.0638222222222,1.0,0,6664,0.713199067736,0.00544595718384,49_1_0
103.0,0.0965378151261,0.102571428571,1.0,0,6780,0.378750294409,0.000815153121948,49_1_0
15.25,0.682406837607,0.926091686092,1.0,0,6914,1.44543809946,0.0049250125885,49_1_0
22.375,0.413476825397,0.569932444444,1.0,0,7061,1.35698677728,0.000426054000854,50_0_0
15.0,0.441846153846,0.478666666667,1.0,0,7095,1.05705415926,0.00500893592834,50_0_0
71.0,0.127644444444,0.1436,1.0,0,7177,1.44786343094,0.0010359287262,50_0_0
107.0,0.0973559322034,0.0990344827586,1.0,0,7297,0.906158469119,0.00387215614319,49_1_0
18.0,0.337882352941,0.425481481481,1.0,0,7339,0.771869515486,0.00476622581482,49_1_0
