delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.625,0.175437733035,2.05450490196,10.0,0,151,0.19818251542,0.065062046051,0_5_1
171.549289763,0.300535668935,0.523015048739,20.0,0,364,0.469928369556,0.00132203102112,0_14_2
669.0,0.142511111111,0.303155555556,10.0,0,879,0.647800504696,0.00187516212463,2_30_2
683.896728516,0.140063628187,0.264840688297,1.0,0,957,0.578522628779,0.00345993041992,4_29_1
753.640625,0.130031065147,0.180693985163,1.0,0,1015,0.522801211437,0.00366902351379,9_24_1
774.457771441,0.177672607161,0.0716476577453,1.0,0,1643,0.618590956662,0.0149731636047,29_21_0
51.0,0.0973559322034,0.11262745098,1.0,0,1760,0.758354393168,0.0155971050262,45_5_0
0.0,0.185290322581,0.244425531915,1.0,0,1882,0.772286001729,0.0385539531708,50_0_0
0.0,0.091904,0.244425531915,1.0,0,1985,0.557702334407,0.0480620861053,50_0_0
25.0,0.0911746031746,0.159555555556,1.0,0,2086,0.599887798869,0.0252170562744,50_0_0
0.0,0.155243243243,0.249739130435,1.0,0,2203,0.510834909265,0.0668940544128,50_0_0
18.0,0.0850962962963,0.1795,1.0,0,2363,0.509672851238,0.0812318325043,50_0_0
101.0,0.0472757201646,0.0781496598639,1.0,0,2516,0.445053402382,0.00143003463745,50_0_0
15.0,0.171462686567,0.188327868852,1.0,0,2670,0.655497678601,0.0806159973145,50_0_0
815.0,0.0120419287212,0.0133426248548,1.0,0,3533,0.0717082352974,0.000461101531982,50_0_0
0.0,0.261090909091,0.273523809524,1.0,0,3639,0.9439084965,0.0437209606171,50_0_0
2.75,0.184021210782,1.30436666667,1.0,0,3740,1.02849170166,0.0551829338074,50_0_0
42.0,0.103495495495,0.22976,1.0,0,3923,0.66888292784,0.114811182022,50_0_0
41.0,0.0624347826087,0.234448979592,1.0,0,4035,0.455120726405,0.0597939491272,50_0_0
57.0,0.0904566929134,0.176738461538,1.0,0,4177,0.578312771071,0.0725610256195,50_0_0
10.0,0.11604040404,0.638222222222,1.0,0,4309,0.643122357079,0.0910820960999,50_0_0
62.0,0.0638222222222,0.164114285714,1.0,0,4502,0.58535754859,0.103111982346,50_0_0
79.0,0.0544454976303,0.132045977011,1.0,0,4602,0.539806965424,0.0100688934326,50_0_0
35.0,0.208872727273,0.267162790698,1.0,0,4744,0.488447562164,0.0774121284485,50_0_0
32.0,0.0832463768116,0.2872,1.0,0,4950,0.55144425621,0.134501934052,50_0_0
195.0,0.0309649595687,0.0565911330049,1.0,0,5177,0.240637663177,0.0159709453583,50_0_0
145.0,0.0645393258427,0.0750849673203,1.0,0,5354,0.36344078198,0.00987505912781,50_0_0
23.0,0.220923076923,0.370580645161,1.0,0,5432,0.782715032568,0.040894985199,50_0_0
76.0,0.0876946564885,0.136761904762,1.0,0,5597,0.597319800774,0.0379149913788,50_0_0
70.0,0.0718,0.147282051282,1.0,0,5770,0.579737475275,0.0634369850159,50_0_0
69.0,0.0667906976744,0.149194805195,1.0,0,5927,0.387852902401,0.0710461139679,50_0_0
23.0,0.104436363636,0.370580645161,1.0,0,6062,0.484876652529,0.0810329914093,50_0_0
66.0,0.0634696132597,0.155243243243,1.0,0,6165,0.488154205234,0.0250308513641,50_0_0
