delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.47434651852,0.246569147242,0.668399184853,10.0,0,13,1.10338174224,0.00163388252258,4_14_0
38.5,0.512888494452,0.550457961756,5.0,0,410,1.2404715241,0.000142097473145,17_30_0
218.880733013,0.254188102621,0.146389810925,2.5,0,626,1.27078903004,0.000139951705933,34_16_0
42.984375,0.168087360264,0.120922437707,1.25,0,736,1.24591892943,0.000452041625977,42_8_0
10.375,0.184930067361,0.0975213717085,1.0,0,888,1.22232332885,0.000164985656738,48_2_0
72.0,0.0634696132597,0.0638222222222,1.0,0,1069,0.959757467872,0.000324964523315,41_9_0
0.0,0.126241758242,0.127644444444,1.0,0,1178,0.944499256065,0.0186188220978,48_2_0
78.0,0.0614331550802,0.75219047619,11.0,0,1347,1.31316725543,0.000452041625977,39_10_1
85.1284179688,0.209325928515,0.561761343172,5.5,0,1363,1.33671361006,0.000123023986816,39_10_1
96.25,0.449382630669,0.301132085932,2.75,0,1378,1.36601228081,0.000136137008667,40_9_1
119.984375,0.485526308703,0.15569534,1.375,0,1650,1.35636088717,0.00016188621521,40_10_0
162.25,0.0885463147605,0.0519935874878,1.0,0,1752,0.989236040864,0.000144004821777,46_4_0
0.0,0.1795,0.182349206349,1.0,0,1947,0.983703891482,0.127722978592,37_10_2
216.0,0.0278159806295,0.452931899642,11.0,0,2229,1.35688253045,0.000591993331909,45_5_0
218.855712891,0.0851597564699,0.362962849714,5.5,0,2241,1.36477663519,0.000117778778076,47_3_0
229.25,0.188417361778,0.191660702637,2.75,0,2253,1.33666949123,0.000200033187866,49_1_0
203.970703125,0.260491533558,0.140976085053,1.375,0,2318,1.103919451,0.000508069992065,50_0_0
2.75,0.339336463224,0.180367149758,1.0,0,2421,1.00656129788,0.0227839946747,47_3_0
66.0,0.0727088607595,0.0904566929134,1.0,0,2552,1.16347391336,0.000159025192261,41_9_0
125.0,0.0617634408602,0.0617634408602,1.0,0,2739,0.953833206175,0.000270843505859,50_0_0
0.0,0.191466666667,0.194711864407,1.0,0,2818,1.14730414389,0.0193948745728,50_0_0
0.0,0.1795,2.93879069767,11.0,0,2960,1.06673266972,0.0948240756989,41_8_1
98.6151304245,0.320360792728,0.811273070094,21.0,0,2971,1.15174568684,0.000123023986816,40_8_2
121.640625,0.625895091245,0.792422702278,10.5,0,3344,1.4478860568,0.000120878219604,45_5_0
346.0,0.295321336761,0.295321336761,5.25,0,3355,1.35892998092,0.00011420249939,46_4_0
353.25,0.289918785848,0.257318867063,2.625,0,3366,1.38901529948,0.000141859054565,48_2_0
315.005676746,0.300506657025,0.171809310737,1.3125,0,3437,0.961962162373,0.000131130218506,50_0_0
17.125,0.356166363084,0.191379477838,1.0,0,3491,0.992418902423,0.000231981277466,50_0_0
17.0,0.191466666667,0.191466666667,1.0,0,3552,1.12647335002,0.0001540184021,49_1_0
136.0,0.0638222222222,0.0641787709497,1.0,0,3731,1.08265086572,0.000119924545288,41_9_0
34.0,0.149194805195,0.149194805195,1.0,0,3808,1.30127800073,0.000120878219604,49_1_0
18.0,0.188327868852,0.188327868852,1.0,0,3870,1.10546246887,0.000152826309204,50_0_0
6.0,0.22976,0.234448979592,1.0,0,3919,1.14596656146,0.000128984451294,50_0_0
16.0,0.194711864407,0.194711864407,1.0,0,3979,1.15298399907,0.000298023223877,49_1_0
131.0,0.0656457142857,0.0660229885057,1.0,0,4153,0.943089385396,0.000119924545288,38_12_0
52.0,0.120926315789,0.120926315789,1.0,0,4249,1.24069329963,0.000660181045532,45_5_0
23.0,0.171462686567,0.174060606061,1.0,0,4316,1.06495269803,0.000294923782349,50_0_0
12.0,0.205142857143,0.208872727273,1.0,0,4372,1.10488649306,0.00120496749878,50_0_0
7.0,0.225254901961,0.22976,1.0,0,4423,1.1547276091,0.000564098358154,50_0_0
17.0,0.188327868852,0.191466666667,1.0,0,4483,1.14468206641,0.000152111053467,48_2_0
134.0,0.0649039548023,0.0649039548023,1.0,0,4660,0.941633163918,0.0001540184021,39_11_0
50.0,0.12352688172,0.12352688172,1.0,0,4753,1.2000049287,0.0001540184021,45_5_0
23.0,0.174060606061,0.174060606061,1.0,0,4819,1.05448533607,0.000124216079712,50_0_0
13.0,0.205142857143,0.205142857143,1.0,0,4875,1.10506562403,0.000448942184448,50_0_0
6.0,0.22976,0.234448979592,1.0,0,4926,1.17775868888,0.000350952148438,50_0_0
25.0,0.166492753623,0.168941176471,1.0,0,4995,1.17680176698,0.000148057937622,48_1_1
70.0,0.100771929825,0.101663716814,1.0,0,5109,0.976675533204,0.000123023986816,45_5_0
