delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.5411376953,0.226879366548,0.798334052525,10.0,0,46,1.21181964329,0.0139338970184,0_6_0
41.609375,0.50386819745,0.674112134247,20.0,0,198,1.34006283762,0.00598311424255,0_12_4
64.0967483521,0.57746707053,1.42910643209,30.0,0,287,1.06530272079,0.000552892684937,1_12_5
128.9302793,0.659950364591,1.03561468211,20.0,0,536,1.1534571028,0.000128984451294,1_11_8
214.470936125,0.884883281469,0.401399404952,10.0,0,573,1.16610133581,0.00031590461731,1_13_6
180.0,0.697354632588,0.330325878594,5.0,0,617,1.20713695955,0.000200033187866,3_12_5
164.546875,0.716079112732,0.298052692466,2.5,0,739,1.20604309254,0.000459909439087,6_11_3
50.1926574707,0.553762795352,0.243022664294,1.25,0,834,0.822544246494,0.00016188621521,12_8_0
0.875,0.251158102767,0.141897233202,1.0,0,885,0.819881170452,0.00391483306885,17_3_0
72.0,0.0957333333333,1.08937931034,11.0,0,1002,0.750139467833,0.000741958618164,9_11_0
97.4105373835,0.483100508578,0.499027295248,1.0,0,1292,1.00460691796,0.000195026397705,4_6_10
230.0,0.0419270072993,0.0419270072993,1.0,0,1567,1.26094394583,0.000463008880615,5_15_0
56.0,0.113742574257,0.11488,1.0,0,1667,1.07848295364,0.000114917755127,13_7_0
9.0,0.216754716981,0.216754716981,1.0,0,1725,0.90414963027,0.00490379333496,20_0_0
0.0,0.234448979592,2.872,11.0,0,1778,0.769544881812,0.00858998298645,17_3_0
28.9160163384,1.01104605902,1.89463265889,21.0,0,1958,0.780241475629,0.00490784645081,3_10_7
148.983565951,0.658430742292,1.80200871381,31.0,0,1991,0.749525812868,0.00016713142395,3_11_6
181.610157013,0.907657957433,1.44522244124,15.5,0,2308,1.22390851424,0.00019907951355,9_11_0
273.877218157,0.977474796066,0.412618197311,7.75,0,2423,1.02006239466,0.000132083892822,13_7_0
43.4866762161,0.907883361037,0.719752848501,3.875,0,2469,0.697221619743,0.00276589393616,20_0_0
11.4512286186,1.14611847983,1.14526651518,3.875,0,2597,0.919805350588,0.00716686248779,12_8_0
100.6796875,0.406341169579,0.610980300359,13.875,0,2866,1.14743751187,0.00018310546875,1_14_5
247.498146653,0.407287046826,0.356558088727,6.9375,0,3119,1.23704490881,0.000128030776978,2_17_1
205.975273132,0.314014053085,0.251178238642,3.46875,0,3234,0.93133558245,0.00021505355835,14_6_0
82.609375,0.331785248101,0.300011853054,1.734375,0,3292,0.778775273766,0.000127077102661,19_1_0
29.265625,0.39759225458,0.231639424392,1.0,0,3395,0.716768712439,0.00428700447083,13_7_0
183.0,0.0541886792453,0.613436893204,11.0,0,3601,1.18466371381,0.000272035598755,6_8_6
191.402588367,0.270369720999,0.410789069633,5.5,0,3635,1.32113046886,0.000153064727783,6_7_7
211.125,0.477765949821,0.240750056607,2.75,0,3887,1.18719055398,0.000128030776978,4_15_1
227.013671875,0.245387531476,0.129068215701,1.375,0,4000,0.982450978163,0.000935077667236,10_10_0
79.875,0.209857975986,0.118476157804,1.0,0,4054,0.811600694185,0.00032114982605,19_1_0
