delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
5.83082771301,0.640630247895,2.00210671374,10.0,0,24,0.58175764897,0.000843048095703,0_3_1
72.875,0.982983987145,2.34476564394,20.0,0,377,0.573380492822,0.000620126724243,0_10_7
355.0,0.252729064039,1.1318226601,40.0,0,410,0.530191096293,0.000335931777954,1_9_7
354.104625702,0.280978212908,1.02817892624,30.0,0,438,0.525875775966,0.000130891799927,1_8_8
369.26283884,0.438408135304,0.756314266149,20.0,0,486,0.593783550385,0.000133037567139,1_9_8
426.75,0.489985850911,0.536937983606,10.0,0,1057,0.811846139711,0.000140190124512,9_5_6
633.785444295,0.500360579863,0.186054478023,1.0,0,1078,0.812883612606,0.000305891036987,10_4_6
690.210205078,0.539996823309,0.0503086519524,1.0,0,2105,0.787780178738,0.000118017196655,19_1_0
5.0,0.0217369914853,0.205142857143,1.0,0,2143,0.500759573005,0.00121784210205,20_0_0
0.0,0.425481481481,0.91904,2.0,0,2170,0.868803205371,0.00151205062866,20_0_0
5.75,0.71567887931,0.476365384615,4.0,0,2234,1.13594258666,0.0001380443573,20_0_0
42.0,0.417522844733,0.766157759233,8.0,0,2322,0.736834514324,0.000427961349487,17_3_0
86.4952087402,0.638303500904,1.20592590321,16.0,0,2554,0.810236293332,0.000118017196655,8_10_2
216.491314888,0.460172888674,1.50906987315,32.0,0,2575,0.792423232109,0.000137090682983,8_9_3
269.280090332,0.656775951869,1.24019905081,22.0,0,3157,0.809476366256,0.000153064727783,6_8_6
589.740643663,0.421795887536,0.344482893827,12.0,0,3179,0.785978359823,0.000170946121216,6_9_5
602.28355479,0.562624800897,0.131137524165,1.0,0,3200,0.800061251159,0.000152826309204,7_8_5
602.125,0.514516221012,0.0183187687826,1.0,0,3822,0.743874203108,0.000399112701416,17_3_0
15.0,0.280195121951,0.2872,1.0,0,3862,0.601524582977,0.000112056732178,20_0_0
29.0,0.212740740741,0.425481481481,2.0,0,3916,0.521150179516,0.000146150588989,20_0_0
41.5,0.369414340449,0.738828680898,4.0,0,4043,0.494117121103,0.000157117843628,19_1_0
127.0234375,0.264516960839,0.34716448899,8.0,0,4355,0.537532205653,0.000723838806152,12_8_0
304.5703125,0.17754440325,0.551029669513,16.0,0,4378,0.528834949894,0.000370025634766,12_8_0
310.875,0.248639275382,0.506742648876,6.0,0,4782,0.465922876368,0.000576019287109,7_13_0
406.90625,0.256156815519,0.301374378021,1.0,0,4803,0.466674630382,0.000165939331055,8_12_0
379.547794819,0.338647469123,0.128391657708,1.0,0,4956,0.450868504535,0.000616073608398,18_2_0
11.0,0.310486486486,0.319111111111,1.0,0,4993,0.529728225154,0.000444889068604,20_0_0
41.0,0.171462686567,0.348121212121,2.0,0,5059,0.520208294303,0.000324964523315,20_0_0
48.625,0.30761372549,0.197896517413,4.0,0,5180,0.745067343462,0.000518798828125,18_2_0
115.6953125,0.213906402937,0.687621890573,8.0,0,5446,0.708823390979,0.000143051147461,2_17_1
292.104404926,0.254446532741,0.625211941948,16.0,0,6107,0.786649281595,0.00045919418335,7_10_3
645.197191108,0.236726225891,0.150944094857,6.0,0,6141,0.786336337592,0.000133991241455,8_9_3
606.0,0.268846576844,0.096075820086,1.0,0,6372,0.790749400676,0.000667095184326,19_1_0
198.203125,0.253750885409,0.149368144017,1.0,0,6406,0.509948752406,0.000322103500366,20_0_0
35.0,0.185290322581,0.382933333333,2.0,0,6469,0.567216770453,0.00153708457947,20_0_0
43.625,0.326611956522,0.212076858345,4.0,0,6585,0.612618786273,0.000781059265137,18_2_0
106.595703125,0.223124978375,0.719482932744,8.0,0,6804,0.644458371098,0.000209093093872,9_10_1
200.46875,0.271052787224,0.81575447527,16.0,0,6828,0.702718608165,0.000639915466309,9_10_1
221.3359375,0.366904568949,0.668987223454,6.0,0,6861,0.737041287174,0.000352144241333,10_9_1
435.0,0.199791304348,0.274713043478,1.0,0,7264,0.716694246035,0.000380992889404,3_12_5
440.534729004,0.313958688105,0.146343580472,1.0,0,7298,0.704470774758,0.000730991363525,4_11_5
295.0,0.0357881619938,0.0359,1.0,0,7618,0.778727193117,0.000120878219604,13_7_0
39.0,0.1795,0.1795,1.0,0,7682,0.631867995846,0.000169038772583,19_1_0
23.0,0.239333333333,0.478666666667,2.0,0,7731,0.614702075955,0.00107002258301,20_0_0
26.375,0.423197647059,0.289613445378,4.0,0,7801,0.651989627186,0.000123023986816,20_0_0
70.865234375,0.31174419335,1.01561925287,8.0,0,7975,0.829351352814,0.000136137008667,12_8_0
193.852011204,0.387755088529,0.724250044065,16.0,0,8501,0.788625307546,0.000384092330933,6_13_1
510.204549699,0.282672370503,0.604030432146,32.0,0,8554,0.760157579118,0.000420093536377,6_12_2
518.375,0.338660500886,0.65382453692,1.0,0,8908,0.770580777512,0.000469923019409,10_10_0
387.481391847,0.539386421275,0.686418811976,1.0,0,8931,0.790653369551,0.000180959701538,10_10_0
360.769440634,0.736095890999,0.194101701822,1.0,0,9010,0.625153044517,0.000130891799927,17_3_0
7.0,0.359,0.359,1.0,0,9043,0.616781038582,0.000236988067627,20_0_0
35.0,0.188327868852,0.382933333333,2.0,0,9103,0.687705412246,0.0001380443573,20_0_0
49.375,0.332774350649,0.675520923521,4.0,0,9257,0.794247534036,0.000181198120117,17_3_0
152.490234375,0.222730563594,0.304060086927,8.0,0,9594,0.740731238419,0.000144958496094,4_13_3
348.291107178,0.189267276906,0.499364966809,16.0,0,10190,0.68685506161,0.000332117080688,7_12_1
578.531562483,0.250808204356,0.18412515782,6.0,0,10220,0.693009154355,0.000188112258911,7_12_1
534.609375,0.297484563853,0.0954778559617,1.0,0,10347,0.74154416306,0.000174999237061,18_2_0
104.25,0.457662237762,0.106688732394,1.0,0,10388,0.524915708645,0.000696182250977,20_0_0
52.0,0.147282051282,0.29838961039,2.0,0,10466,0.623587074377,0.00082802772522,20_0_0
57.375,0.278141121495,0.308669691904,4.0,0,10572,0.708693544909,0.000508069992065,19_1_0
102.294921875,0.236798303426,0.75187018679,8.0,0,10817,0.716994016005,0.000162839889526,7_12_1
223.783203125,0.268841583759,0.735311236217,16.0,0,10842,0.718430228326,0.00053596496582,6_13_1
290.859375,0.287218674044,0.591811231958,6.0,0,11488,0.685276571372,0.000171184539795,8_10_2
617.990944636,0.202133015088,0.0987477871123,1.0,0,11904,0.63639051858,0.000149011611938,17_3_0
17.0,0.267162790698,0.273523809524,1.0,0,11947,0.589839151153,0.000515937805176,20_0_0
21.0,0.239333333333,0.49947826087,2.0,0,11997,0.615682635623,0.00206995010376,20_0_0
23.625,0.425413469736,0.33001242236,4.0,0,12044,0.719986860219,0.000125169754028,20_0_0
25.125,0.473638655462,1.85207179487,8.0,0,12066,0.743925361698,0.000865936279297,19_1_0
48.875,0.615827100534,2.56496777494,16.0,0,12159,1.02520149259,0.000240802764893,14_6_0
92.0767759681,0.728750492371,3.13441635401,32.0,0,12194,1.03877328548,0.000308036804199,13_6_1
140.898193359,1.05919157229,3.13901884193,40.0,0,12554,0.858509042253,0.000594854354858,1_12_7
383.004104975,0.783903209016,1.10596817144,40.0,0,12582,0.864648090961,0.00182294845581,1_12_7
389.837367058,0.8942709182,1.00343769758,30.0,0,12604,0.873434608099,0.000336885452271,1_12_7
397.138237422,1.04080257201,0.694114682619,20.0,0,12666,0.852205765156,0.000156164169312,1_11_8
697.0,0.635573997234,0.302315789474,10.0,0,13276,0.795216794359,0.000186204910278,10_8_2
634.85007789,0.552717503218,0.107632676252,1.0,0,13530,0.769442191557,0.000157833099365,16_4_0
3.0,0.396137931034,0.410285714286,1.0,0,13559,0.61029162577,0.00123119354248,20_0_0
8.0,0.337882352941,0.696242424242,2.0,0,13592,0.761939033806,0.000159978866577,20_0_0
14.25,0.609002409639,1.2876290617,4.0,0,13676,0.709302980546,0.00016188621521,20_0_0
67.30078125,0.41423352278,0.558230723024,8.0,0,13824,0.845380678786,0.000171899795532,14_6_0
137.763412476,0.418324968591,0.832050468847,16.0,0,14078,0.821841662852,0.000174999237061,0_16_4
279.113963869,0.544959284291,1.17797928811,32.0,0,14691,0.946397318595,0.000156164169312,5_5_10
600.343269151,0.422621613825,0.445974721915,22.0,0,14714,0.934163551549,0.000194072723389,5_5_10
616.551132715,0.550993151222,0.261783153629,1.0,0,14736,0.947000705288,0.000164031982422,6_5_9
624.0,0.566516963172,0.135397627189,1.0,0,14768,0.924389171324,0.000426054000854,7_5_8
476.0,0.481532934132,0.114650698603,1.0,0,15208,0.917553377061,0.000291109085083,18_2_0
420.580078125,0.458066918923,0.100335130832,1.0,0,15258,0.586122876492,0.00115609169006,20_0_0
18.0,0.255288888889,0.267162790698,1.0,0,15301,0.67200004976,0.000315189361572,20_0_0
55.0,0.1436,0.2872,2.0,0,15381,0.592811864227,0.00014591217041,20_0_0
70.5,0.248808854832,0.502991673844,4.0,0,15543,0.733097687181,0.00018310546875,12_8_0
157.521484375,0.213344523357,0.293061011656,8.0,0,15866,0.807383972294,0.000715017318726,0_16_4
341.616336823,0.195155660843,0.516047521027,16.0,0,16508,0.827639713409,0.00019097328186,7_9_4
1843.0284197,0.219723916896,0.130930765606,6.0,0,26959,0.751975333329,0.000244140625,18_2_0
10301.447937,0.00655934672464,0.0148855413118,1.0,0,26998,0.225831065593,0.00109195709229,20_0_0
8514.0,0.00871871738924,0.0121082093922,1.0,0,27059,0.00816216589972,0.000403165817261,20_0_0
7537.0,0.00978627543777,0.0121533985718,1.0,0,27084,0.0102207628988,0.000550985336304,20_0_0
6578.0,0.0108295625943,0.0121787066485,1.0,0,27127,0.0122716554972,0.000241994857788,20_0_0
5616.0,0.011867768595,0.0122191100869,1.0,0,27167,0.0143925426596,0.00175905227661,20_0_0
4647.0,0.0129078651685,0.0122945205479,1.0,0,27200,0.0165258240543,0.00151586532593,20_0_0
