delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
17.0,0.220923076923,0.220923076923,1.0,0,3644,1.01861038182,0.000124931335449,50_0_0
23.0,0.198068965517,0.198068965517,1.0,0,3702,1.11872413282,0.000118017196655,49_1_0
145.0,0.0638222222222,0.0638222222222,1.0,0,3882,1.04372231738,0.000190019607544,41_9_0
42.0,0.149194805195,0.149194805195,1.0,0,3959,1.32685412075,0.000117063522339,49_1_0
25.0,0.191466666667,0.191466666667,1.0,0,4020,1.12206797367,0.00119304656982,50_0_0
15.0,0.225254901961,0.22976,1.0,0,4070,1.15348859811,0.000123023986816,50_0_0
30.0,0.176738461538,0.176738461538,1.0,0,4136,1.14072962111,0.000125885009766,48_2_0
136.0,0.0667906976744,0.0671812865497,1.0,0,4308,0.985309456212,0.000334024429321,39_11_0
56.0,0.124869565217,0.126241758242,1.0,0,4399,1.12940299824,0.000164985656738,45_5_0
33.0,0.168941176471,0.168941176471,1.0,0,4468,1.06395806328,0.000602960586548,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,4520,1.10488649306,0.000308036804199,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,4569,1.15146498849,0.000365972518921,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,4618,1.15206747303,0.00110101699829,49_1_0
116.0,0.0755789473684,0.0760794701987,1.0,0,4770,0.798775361598,0.0001540184021,39_11_0
85.0,0.0949421487603,0.0957333333333,1.0,0,4890,1.19966124683,0.000118970870972,43_7_0
36.0,0.161802816901,0.161802816901,1.0,0,4961,1.13819548135,0.000115156173706,50_0_0
23.0,0.198068965517,0.198068965517,1.0,0,5020,1.13842935873,0.00089693069458,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,5071,1.1824618775,0.00025486946106,50_0_0
26.0,0.188327868852,0.188327868852,1.0,0,5133,1.1944203513,0.000152111053467,48_1_1
80.0,0.0990344827586,0.0998956521739,1.0,0,5249,0.921597194902,0.000307083129883,45_5_0
38.0,0.155243243243,0.157369863014,1.0,0,5322,1.08540213518,0.00025200843811,47_3_0
24.0,0.194711864407,0.194711864407,1.0,0,5381,1.14565662853,0.000240087509155,50_0_0
17.0,0.220923076923,0.220923076923,1.0,0,5434,1.16089987301,0.000375032424927,50_0_0
14.0,0.22976,0.234448979592,1.0,0,5483,1.18232346224,0.000370025634766,50_0_0
14.0,0.22976,0.234448979592,1.0,0,5534,1.14973241264,0.00134015083313,50_0_0
73.0,0.105394495413,0.10637037037,1.0,0,5642,1.04589119112,0.000144958496094,42_8_0
72.0,0.107364485981,0.107364485981,1.0,0,5750,1.05090923186,0.000259160995483,45_5_0
33.0,0.166492753623,0.168941176471,1.0,0,5818,1.15372043648,0.000118017196655,49_1_0
21.0,0.205142857143,0.205142857143,1.0,0,5875,1.15389637101,0.000265121459961,50_0_0
14.0,0.22976,0.234448979592,1.0,0,5924,1.16727663816,0.000113010406494,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,5975,1.15584009399,0.000182867050171,50_0_0
55.0,0.126241758242,0.127644444444,1.0,0,6068,0.933301343201,0.00170993804932,46_4_0
88.0,0.091904,0.0933983739837,1.0,0,6193,0.955109321004,0.00165486335754,42_8_0
38.0,0.153173333333,0.157369863014,1.0,0,6266,1.13194251691,0.000231981277466,48_2_0
25.0,0.191466666667,0.191466666667,1.0,0,6326,1.12952779165,0.000125169754028,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,6377,1.1681583758,0.000452041625977,50_0_0
14.0,0.22976,0.234448979592,1.0,0,6427,1.15871879893,0.000210046768188,50_0_0
25.0,0.191466666667,0.191466666667,1.0,0,6487,1.08681196147,0.000131130218506,49_1_0
52.0,0.132045977011,0.132045977011,1.0,0,6575,1.10543051031,0.000344038009644,47_3_0
27.0,0.182349206349,0.185290322581,1.0,0,6637,1.18881131348,0.000121116638184,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,6691,1.18807719289,0.000135898590088,50_0_0
15.0,0.22976,0.22976,1.0,0,6742,1.16696243984,0.00031590461731,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,6791,1.14889668407,0.000185012817383,50_0_0
43.0,0.145417721519,0.147282051282,1.0,0,6869,1.1086653602,0.000155210494995,47_3_0
75.0,0.104436363636,0.104436363636,1.0,0,6979,0.93475427047,0.000127077102661,44_6_0
39.0,0.155243243243,0.155243243243,1.0,0,7053,1.00846101203,0.000308990478516,46_4_0
26.0,0.188327868852,0.188327868852,1.0,0,7114,1.06552741134,0.000328063964844,50_0_0
18.0,0.216754716981,0.216754716981,1.0,0,7167,1.10439176909,0.000297069549561,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,7219,1.15793203876,0.00110697746277,50_0_0
15.0,0.225254901961,0.22976,1.0,0,7269,1.15010909521,0.000120878219604,50_0_0
45.0,0.1436,0.1436,1.0,0,7350,1.12043627151,0.00108504295349,47_2_1
38.0,0.155243243243,0.157369863014,1.0,0,7424,1.15625457533,0.000576019287109,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,7479,1.27166790489,0.000616073608398,50_0_0
14.0,0.22976,0.234448979592,1.0,0,7528,1.15677114008,0.000128030776978,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,7579,1.15706457423,0.000610828399658,50_0_0
14.0,0.22976,0.234448979592,1.0,0,7629,1.15252741224,0.0002121925354,50_0_0
66.0,0.113742574257,0.113742574257,1.0,0,7730,0.965303203627,0.00014591217041,45_5_0
51.0,0.133581395349,0.133581395349,1.0,0,7817,1.04758805356,0.000128030776978,46_4_0
26.0,0.185290322581,0.188327868852,1.0,0,7878,1.15870306475,0.00016188621521,49_1_0
20.0,0.205142857143,0.208872727273,1.0,0,7934,1.12784885548,0.000149011611938,50_0_0
15.0,0.22976,0.22976,1.0,0,7984,1.14333950784,0.000419855117798,50_0_0
13.0,0.239333333333,0.239333333333,1.0,0,8033,1.16002259083,0.000124931335449,50_0_0
46.0,0.140097560976,0.141827160494,1.0,0,8115,1.2689611652,0.000694990158081,47_3_0
24.0,0.191466666667,0.194711864407,1.0,0,8176,1.12254056876,0.00145292282104,50_0_0
15.0,0.220923076923,0.22976,1.0,0,8226,1.21030726253,0.000120878219604,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,8276,1.15496805428,0.000424146652222,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,8325,1.14175742494,0.00014591217041,50_0_0
25.0,0.188327868852,0.191466666667,1.0,0,8385,1.11914764714,0.000657081604004,49_1_0
28.0,0.1795,0.182349206349,1.0,0,8449,1.04679185747,0.000328063964844,48_2_0
21.0,0.205142857143,0.205142857143,1.0,0,8505,1.14119393674,0.000117063522339,50_0_0
17.0,0.220923076923,0.220923076923,1.0,0,8557,1.17846992422,0.000148057937622,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,8608,1.16640951022,0.000319004058838,50_0_0
15.0,0.22976,0.22976,1.0,0,8658,1.14182885585,0.000741958618164,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,8719,1.11185040444,0.000257015228271,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,8773,1.07694261321,0.000205993652344,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,8827,1.14199603814,0.00123000144958,50_0_0
16.0,0.216754716981,0.225254901961,1.0,0,8878,1.15324408469,0.000125169754028,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,8927,1.15354873276,0.000309944152832,50_0_0
13.0,0.239333333333,0.239333333333,1.0,0,8975,1.14599280057,0.000427007675171,50_0_0
14.0,0.22976,0.234448979592,1.0,0,9025,1.14888549665,0.000411033630371,50_0_0
55.0,0.126241758242,0.127644444444,1.0,0,9116,1.17208271943,0.000409126281738,47_3_0
40.0,0.153173333333,0.153173333333,1.0,0,9192,1.14711447339,0.0001220703125,48_2_0
25.0,0.188327868852,0.191466666667,1.0,0,9253,1.12933448667,0.000223159790039,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,9304,1.23454072862,0.000124931335449,50_0_0
15.0,0.22976,0.22976,1.0,0,9355,1.16866184728,0.000156879425049,50_0_0
14.0,0.22976,0.234448979592,1.0,0,9404,1.1537682497,0.000233173370361,50_0_0
25.0,0.188327868852,0.191466666667,1.0,0,9465,1.08850819382,0.000402927398682,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,9519,1.08116438918,0.000123977661133,49_1_0
20.0,0.208872727273,0.208872727273,1.0,0,9575,1.15308042983,0.000926971435547,50_0_0
12.0,0.239333333333,0.244425531915,1.0,0,9623,1.14707840211,0.000145196914673,50_0_0
15.0,0.225254901961,0.22976,1.0,0,9673,1.16190483159,0.00026798248291,50_0_0
24.0,0.194711864407,0.194711864407,1.0,0,9732,1.1192869792,0.000124931335449,48_2_0
39.0,0.155243243243,0.155243243243,1.0,0,9806,0.93010994713,0.00011420249939,47_3_0
26.0,0.188327868852,0.188327868852,1.0,0,9867,1.10295130347,0.000151872634888,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,9921,1.2185789744,0.00040602684021,50_0_0
14.0,0.22976,0.234448979592,1.0,0,9971,1.17299696738,0.000134229660034,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,10023,1.16348537227,0.000952959060669,50_0_0
35.0,0.161802816901,0.164114285714,1.0,0,10094,1.0866192181,0.0014169216156,48_1_1
48.0,0.136761904762,0.138409638554,1.0,0,10177,0.981375576047,0.000137090682983,47_3_0
24.0,0.194711864407,0.194711864407,1.0,0,10236,1.21780244911,0.000292062759399,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,10290,1.14023021538,0.000319004058838,50_0_0
15.0,0.22976,0.22976,1.0,0,10341,1.16775628837,0.000126123428345,50_0_0
15.0,0.225254901961,0.22976,1.0,0,10391,1.16039062136,0.000130176544189,50_0_0
24.0,0.194711864407,0.194711864407,1.0,0,10451,1.0797326952,0.000432014465332,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,10505,1.08712506791,0.000246047973633,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,10558,1.15878785311,0.00103688240051,50_0_0
14.0,0.22976,0.234448979592,1.0,0,10607,1.15946884476,0.000160932540894,50_0_0
15.0,0.225254901961,0.22976,1.0,0,10659,1.15743658993,0.000373125076294,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,10718,1.20575384325,0.000164031982422,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,10772,1.1436470489,0.000365018844604,50_0_0
15.0,0.22976,0.22976,1.0,0,10822,1.179186416,0.000375032424927,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,10874,1.15399924256,0.000149011611938,50_0_0
14.0,0.22976,0.234448979592,1.0,0,10923,1.14904028368,0.000412940979004,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,10972,1.1305775584,0.00012993812561,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,11021,1.16028340624,0.000143051147461,50_0_0
46.0,0.141827160494,0.141827160494,1.0,0,11102,1.11594580372,0.000127077102661,47_3_0
49.0,0.136761904762,0.136761904762,1.0,0,11186,0.883549402317,0.000128984451294,46_4_0
30.0,0.176738461538,0.176738461538,1.0,0,11251,1.0629266736,0.000159025192261,48_2_0
21.0,0.205142857143,0.205142857143,1.0,0,11307,1.1785045676,0.000127792358398,50_0_0
18.0,0.216754716981,0.216754716981,1.0,0,11360,1.13274361528,0.000385046005249,50_0_0
15.0,0.22976,0.22976,1.0,0,11412,1.17379143699,0.00230002403259,50_0_0
19.0,0.205142857143,0.212740740741,1.0,0,11466,1.15532619159,0.000253915786743,49_1_0
106.0,0.081475177305,0.081475177305,1.0,0,11607,1.02652151653,0.000418901443481,45_5_0
28.0,0.1795,0.182349206349,1.0,0,11672,1.14403981932,0.000447034835815,48_2_0
20.0,0.205142857143,0.208872727273,1.0,0,11727,1.23529019431,0.000159978866577,50_0_0
20.0,0.208872727273,0.208872727273,1.0,0,11783,1.15389677033,0.00131893157959,50_0_0
14.0,0.22976,0.234448979592,1.0,0,11833,1.14785419128,0.000519037246704,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,11884,1.1525620491,0.000126123428345,49_1_0
32.0,0.171462686567,0.171462686567,1.0,0,11951,0.970772837102,0.000378131866455,48_2_0
18.0,0.216754716981,0.216754716981,1.0,0,12004,1.32854282857,0.000186920166016,50_0_0
18.0,0.216754716981,0.216754716981,1.0,0,12058,1.25059382438,0.00140190124512,50_0_0
14.0,0.22976,0.234448979592,1.0,0,12107,1.18257546834,0.000191926956177,50_0_0
24.0,0.194711864407,0.194711864407,1.0,0,12167,1.02939070967,0.000407218933105,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,12221,1.11441244869,0.000162124633789,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,12274,1.16663724145,0.000676155090332,50_0_0
15.0,0.225254901961,0.22976,1.0,0,12325,1.14143602461,0.000493049621582,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,12374,1.16034421698,0.0014967918396,50_0_0
14.0,0.22976,0.234448979592,1.0,0,12424,1.1532753941,0.000324964523315,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,12483,0.991617553629,0.000273942947388,49_1_0
18.0,0.216754716981,0.216754716981,1.0,0,12537,1.13140556946,0.0001380443573,49_1_0
15.0,0.225254901961,0.22976,1.0,0,12590,1.15487251315,0.00213599205017,50_0_0
15.0,0.216754716981,0.22976,1.0,0,12642,1.16617560412,0.00145983695984,50_0_0
54.0,0.12352688172,0.129078651685,1.0,0,12733,1.23664524299,0.000472068786621,46_4_0
27.0,0.185290322581,0.185290322581,1.0,0,12796,1.16819362686,0.000147104263306,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,12850,1.18543886321,0.000442028045654,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,12901,1.14882722038,0.000319957733154,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,12951,1.14927570481,0.000936985015869,50_0_0
15.0,0.225254901961,0.22976,1.0,0,13001,1.15241565943,0.000309944152832,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,13062,1.00385225452,0.000166177749634,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,13116,1.12110576363,0.000126123428345,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,13171,1.18841696784,0.000866889953613,50_0_0
13.0,0.22976,0.239333333333,1.0,0,13221,1.1460904571,0.000850200653076,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,13270,1.16187335381,0.000190019607544,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,13321,1.15059656754,0.000128030776978,50_0_0
25.0,0.191466666667,0.191466666667,1.0,0,13381,1.04865620154,0.00026798248291,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,13436,1.10173277915,0.000241994857788,49_1_0
16.0,0.220923076923,0.225254901961,1.0,0,13487,1.15983428931,0.000128030776978,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,13538,1.14148581587,0.000302076339722,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,13587,1.16142447199,0.000133991241455,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,13648,1.08532558967,0.000371932983398,49_1_0
18.0,0.212740740741,0.216754716981,1.0,0,13701,1.21510195746,0.000134944915771,50_0_0
15.0,0.22976,0.22976,1.0,0,13751,1.18971653358,0.000128984451294,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,13801,1.13976948027,0.00103807449341,50_0_0
44.0,0.1436,0.145417721519,1.0,0,13880,1.14161300665,0.00046706199646,47_3_0
30.0,0.176738461538,0.176738461538,1.0,0,13945,1.10806799134,0.000331878662109,49_1_0
22.0,0.198068965517,0.201543859649,1.0,0,14003,1.10366410975,0.000128030776978,49_1_0
18.0,0.216754716981,0.216754716981,1.0,0,14056,1.16354387485,0.00055193901062,50_0_0
14.0,0.22976,0.234448979592,1.0,0,14106,1.15012410795,0.000128984451294,50_0_0
14.0,0.22976,0.234448979592,1.0,0,14157,1.15506274981,0.000263929367065,50_0_0
10.0,0.249739130435,0.255288888889,1.0,0,14203,1.15082217341,0.000246047973633,50_0_0
11.0,0.244425531915,0.249739130435,1.0,0,14249,1.13873399996,0.000332832336426,50_0_0
56.0,0.126241758242,0.126241758242,1.0,0,14340,0.997797412015,0.000156879425049,46_4_0
33.0,0.168941176471,0.168941176471,1.0,0,14408,1.22192172253,0.000127077102661,49_1_0
23.0,0.198068965517,0.198068965517,1.0,0,14467,1.23195286859,0.000746011734009,50_0_0
15.0,0.225254901961,0.22976,1.0,0,14518,1.23350068405,0.00147390365601,50_0_0
15.0,0.225254901961,0.22976,1.0,0,14569,1.16403875402,0.000211000442505,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,14629,1.10110098547,0.000886917114258,49_1_0
20.0,0.205142857143,0.208872727273,1.0,0,14684,1.07582617719,0.000133991241455,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,14737,1.15566035421,0.000186920166016,50_0_0
14.0,0.22976,0.234448979592,1.0,0,14787,1.14516300045,0.000163078308105,50_0_0
15.0,0.225254901961,0.22976,1.0,0,14837,1.14593788463,0.000128984451294,50_0_0
15.0,0.22976,0.22976,1.0,0,14887,1.15271897559,0.000174999237061,50_0_0
26.0,0.188327868852,0.188327868852,1.0,0,14949,1.02380707135,0.00120520591736,49_1_0
32.0,0.166492753623,0.171462686567,1.0,0,15017,1.10875043702,0.00012993812561,49_1_0
21.0,0.205142857143,0.205142857143,1.0,0,15073,1.27213925118,0.000172853469849,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,15125,1.17471284773,0.000314950942993,50_0_0
15.0,0.22976,0.22976,1.0,0,15175,1.16168290059,0.000133991241455,50_0_0
15.0,0.22976,0.22976,1.0,0,15226,1.15848922341,0.000385046005249,50_0_0
14.0,0.22976,0.234448979592,1.0,0,15276,1.15108260658,0.000504970550537,50_0_0
33.0,0.166492753623,0.168941176471,1.0,0,15344,1.09345433389,0.00012993812561,48_2_0
19.0,0.208872727273,0.212740740741,1.0,0,15401,1.25542326181,0.000200986862183,50_0_0
17.0,0.212740740741,0.220923076923,1.0,0,15453,1.21732226643,0.000538110733032,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,15503,1.1700771699,0.000191926956177,50_0_0
15.0,0.225254901961,0.22976,1.0,0,15553,1.1523734821,0.000308990478516,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,15604,1.14727608163,0.000367879867554,50_0_0
23.0,0.198068965517,0.198068965517,1.0,0,15663,1.03800912583,0.000427961349487,49_1_0
20.0,0.205142857143,0.208872727273,1.0,0,15720,1.10421330184,0.0013439655304,49_1_0
16.0,0.216754716981,0.225254901961,1.0,0,15771,1.16416534794,0.000391960144043,50_0_0
15.0,0.22976,0.22976,1.0,0,15822,1.14238651281,0.000452995300293,50_0_0
14.0,0.22976,0.234448979592,1.0,0,15871,1.16408037187,0.00012993812561,50_0_0
26.0,0.188327868852,0.188327868852,1.0,0,15932,1.13977558588,0.000489950180054,49_1_0
16.0,0.225254901961,0.225254901961,1.0,0,15983,1.17360648115,0.000135898590088,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,16034,1.20767916875,0.000294923782349,50_0_0
14.0,0.22976,0.234448979592,1.0,0,16085,1.15822931391,0.000347852706909,50_0_0
14.0,0.22976,0.234448979592,1.0,0,16134,1.14708477516,0.000364065170288,50_0_0
24.0,0.194711864407,0.194711864407,1.0,0,16193,1.21129358313,0.000317096710205,49_1_0
28.0,0.182349206349,0.182349206349,1.0,0,16257,1.08519716266,0.000290155410767,49_1_0
21.0,0.201543859649,0.205142857143,1.0,0,16314,1.10107599637,0.000519990921021,49_1_0
15.0,0.225254901961,0.22976,1.0,0,16365,1.16173043168,0.000543117523193,50_0_0
14.0,0.22976,0.234448979592,1.0,0,16415,1.14910138131,0.00016188621521,50_0_0
15.0,0.225254901961,0.22976,1.0,0,16465,1.15337971152,0.000136137008667,50_0_0
15.0,0.22976,0.22976,1.0,0,16515,1.14433974994,0.000165939331055,50_0_0
25.0,0.191466666667,0.191466666667,1.0,0,16575,1.02438745511,0.000401973724365,49_1_0
19.0,0.212740740741,0.212740740741,1.0,0,16629,1.10467732886,0.000176906585693,49_1_0
17.0,0.220923076923,0.220923076923,1.0,0,16681,1.1911290196,0.000181913375854,50_0_0
45.0,0.1436,0.1436,1.0,0,16762,1.17711683986,0.000142097473145,49_1_0
18.0,0.212740740741,0.216754716981,1.0,0,16815,1.15307624676,0.000144004821777,50_0_0
17.0,0.220923076923,0.220923076923,1.0,0,16867,1.1763561357,0.000164985656738,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,16916,1.15655722111,0.000155925750732,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,16968,1.14890503406,0.000828981399536,50_0_0
12.0,0.239333333333,0.244425531915,1.0,0,17016,1.15988699677,0.000334024429321,50_0_0
15.0,0.225254901961,0.22976,1.0,0,17067,1.1428483769,0.000453948974609,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,17116,1.14786945326,0.000533103942871,50_0_0
15.0,0.225254901961,0.22976,1.0,0,17166,1.14828309835,0.000180959701538,50_0_0
16.0,0.225254901961,0.225254901961,1.0,0,17217,1.15322243975,0.000224828720093,50_0_0
15.0,0.22976,0.22976,1.0,0,17267,1.14728694706,0.000133991241455,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,17317,1.14750459916,0.000653982162476,50_0_0
16.0,0.220923076923,0.225254901961,1.0,0,17389,1.11188846595,0.0112547874451,50_0_0
5.0,0.185290322581,0.2872,1.0,0,17454,1.19272354259,0.00620889663696,50_0_0
43.0,0.108377358491,0.147282051282,1.0,0,17540,1.10839795694,0.00305795669556,39_11_0
309.0,0.0330114942529,0.0333953488372,1.0,0,17885,1.38395003018,0.00099515914917,42_7_1
108.0,0.0797777777778,0.0803356643357,1.0,0,18028,0.900945644188,0.000316143035889,49_1_0
19.0,0.208872727273,0.212740740741,1.0,0,18084,0.953833390905,0.000361204147339,50_0_0
17.0,0.216754716981,0.220923076923,1.0,0,18136,1.13483030788,0.000288963317871,50_0_0
15.0,0.22976,0.22976,1.0,0,18187,1.16475030218,0.00120520591736,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,18235,1.15380520282,0.000125885009766,50_0_0
17.0,0.220923076923,0.220923076923,1.0,0,18289,1.14198479321,0.00185990333557,50_0_0
13.0,0.22976,0.239333333333,1.0,0,18337,1.14940663338,0.000133991241455,50_0_0
15.0,0.22976,0.22976,1.0,0,18388,1.15192731246,0.00012993812561,50_0_0
15.0,0.225254901961,0.22976,1.0,0,18439,1.14685491381,0.00071907043457,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,18487,1.14855298089,0.000144958496094,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,18537,1.15187091033,0.000138998031616,50_0_0
14.0,0.22976,0.234448979592,1.0,0,18587,1.15151153732,0.000165939331055,50_0_0
17.0,0.216754716981,0.220923076923,1.0,0,18640,1.13656842688,0.000326871871948,50_0_0
10.0,0.244425531915,0.255288888889,1.0,0,18686,1.16117744545,0.000141859054565,50_0_0
15.0,0.22976,0.22976,1.0,0,18736,1.14669299589,0.000195980072021,50_0_0
15.0,0.22976,0.22976,1.0,0,18787,1.15245598133,0.000505924224854,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,18835,1.14680276344,0.000240802764893,50_0_0
14.0,0.234448979592,0.234448979592,1.0,0,18884,1.15150915874,0.000133991241455,50_0_0
15.0,0.22976,0.22976,1.0,0,18935,1.15055403552,0.000149011611938,50_0_0
15.0,0.225254901961,0.22976,1.0,0,18985,1.14190143602,0.000287055969238,50_0_0
13.0,0.239333333333,0.239333333333,1.0,0,19034,1.15255022063,0.000136137008667,50_0_0
14.0,0.22976,0.234448979592,1.0,0,19084,1.15521295755,0.000617980957031,50_0_0
13.0,0.234448979592,0.239333333333,1.0,0,19132,1.14597653412,0.000405073165894,50_0_0
15.0,0.22976,0.22976,1.0,0,19182,1.14047201382,0.000160932540894,50_0_0
18.0,0.216754716981,0.216754716981,1.0,0,19238,1.14651482135,0.00221395492554,50_0_0
10.0,0.239333333333,0.255288888889,1.0,0,19283,1.15574211669,0.000314950942993,50_0_0
14.0,0.22976,0.234448979592,1.0,0,19333,1.15355759203,0.000148057937622,50_0_0
15.0,0.22976,0.22976,1.0,0,19383,1.14184397304,0.000170946121216,50_0_0
15.0,0.22976,0.22976,1.0,0,19434,1.15127270741,0.000149965286255,50_0_0
24.0,0.191466666667,0.194711864407,1.0,0,19507,1.12229862732,0.0131251811981,50_0_0
