delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
8.25,0.0569275069721,0.63081408046,10.0,0,153,0.935114316713,0.0874750614166,0_14_0
147.012246132,0.207513304433,0.327107561667,10.0,0,271,1.0558676369,0.000480175018311,0_20_0
79.0,0.405565217391,0.408664031621,1.0,0,413,0.76908093295,0.00530385971069,5_15_0
72.8299137354,0.363585569683,0.213000600144,1.0,0,607,0.555773593,0.0136458873749,17_3_0
6.625,0.227145061728,0.376728395062,1.0,0,726,0.563206841845,0.0082471370697,20_0_0
52.0,0.127644444444,0.1436,1.0,0,831,0.280525970227,0.0231840610504,20_0_0
0.0,0.220923076923,0.425481481481,1.0,0,864,0.326053476085,0.00227093696594,20_0_0
23.0,0.212740740741,0.22976,1.0,0,941,0.533317485479,0.0254199504852,20_0_0
28.0,0.140097560976,0.208872727273,1.0,0,1034,0.462325759578,0.0371758937836,20_0_0
9.5,0.198372332016,0.643858695652,1.0,0,1152,0.419358773639,0.00844812393188,20_0_0
8.25,0.357640151515,0.480558629776,1.0,0,1236,0.725984718503,0.0218830108643,20_0_0
23.0,0.161802816901,0.294564102564,1.0,0,1293,0.584259477175,0.0130999088287,20_0_0
74.0,0.110461538462,0.127644444444,1.0,0,1403,0.243750518575,0.013326883316,20_0_0
65.0,0.113742574257,0.141827160494,1.0,0,1496,0.243494769461,0.00773096084595,20_0_0
8.3125,0.464415822072,0.902762981163,1.0,0,1610,0.455428224296,0.00990200042725,20_0_0
8.09375,0.512572222222,0.73791092437,1.0,0,1685,0.57325795481,0.0134971141815,20_0_0
71.0,0.124869565217,0.147282051282,1.0,0,1780,0.400993520359,0.0172779560089,20_0_0
2.625,0.488329192547,1.72851851852,1.0,0,1827,0.476138701854,0.0121328830719,20_0_0
77.0,0.119666666667,0.138409638554,1.0,0,1948,0.471587833037,0.0237889289856,20_0_0
27.0,0.161802816901,0.348121212121,1.0,0,2009,0.418215625538,0.0222918987274,20_0_0
35.0,0.164114285714,0.280195121951,1.0,0,2086,0.388993516243,0.0321018695831,20_0_0
41.0,0.138409638554,0.244425531915,1.0,0,2142,0.339751197837,0.0074679851532,20_0_0
25.0,0.294564102564,0.370580645161,1.0,0,2180,0.441613019972,0.00689792633057,20_0_0
109.0,0.0933983739837,0.0998956521739,1.0,0,2298,0.365186783627,0.00166893005371,20_0_0
68.0,0.149194805195,0.155243243243,1.0,0,2386,0.232988163644,0.0129871368408,20_0_0
37.0,0.201543859649,0.267162790698,1.0,0,2467,0.703201670747,0.0365200042725,20_0_0
832.0,0.0131291428571,0.0137088305489,1.0,0,3322,0.278463200316,0.0143790245056,20_0_0
16.25,0.30289306698,0.56096374269,1.0,0,3402,0.402056116202,0.0134079456329,20_0_0
11.546875,0.460263383838,0.774388383838,1.0,0,3487,0.684155108079,0.0147490501404,20_0_0
17.5,0.425431907378,0.788034892942,1.0,0,3636,0.314408086227,0.0240879058838,20_0_0
26.0,0.198068965517,0.359,1.0,0,3672,0.337769097444,0.00259208679199,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,3754,0.452859038322,0.029757976532,20_0_0
17.75,0.216158985201,0.512062015504,1.0,0,3822,0.566014568974,0.00359177589417,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,3869,0.474701103544,0.0127370357513,20_0_0
31.0,0.212740740741,0.310486486486,1.0,0,3922,0.552287024659,0.0150191783905,20_0_0
43.0,0.174060606061,0.234448979592,1.0,0,3985,0.674887700891,0.0128989219666,20_0_0
12.5,0.403875,0.624785964912,1.0,0,4047,0.822962900145,0.0258131027222,19_0_0
23.0,0.205142857143,0.396137931034,1.0,0,4089,0.901362810826,0.0112090110779,20_0_0
58.0,0.147282051282,0.1795,1.0,0,4180,0.389807270184,0.0246801376343,20_0_0
36.0,0.168941176471,0.273523809524,1.0,0,4236,0.676067439187,0.0134379863739,20_0_0
44.0,0.1795,0.22976,1.0,0,4323,0.337710060066,0.0297501087189,20_0_0
25.875,0.182491666667,0.452320074006,1.0,0,4460,0.326158975822,0.0169699192047,20_0_0
17.875,0.38801010101,0.546170940171,1.0,0,4511,0.569608173033,0.016165971756,20_0_0
98.0,0.0949421487603,0.110461538462,1.0,0,4636,0.525938259887,0.0147969722748,20_0_0
17.625,0.29218996139,0.611808403361,1.0,0,4764,0.385142686905,0.0376431941986,20_0_0
165.0,0.0541886792453,0.0671812865497,1.0,0,4939,0.493653396085,0.00349593162537,20_0_0
50.0,0.188327868852,0.205142857143,1.0,0,5011,0.381666860725,0.0130429267883,20_0_0
65.0,0.133581395349,0.161802816901,1.0,0,5091,0.391156394698,0.00920104980469,19_0_0
77.0,0.124869565217,0.138409638554,1.0,0,5185,0.262592960111,0.0114989280701,20_0_0
26.0,0.267162790698,0.359,1.0,0,5229,0.257251986951,0.0095682144165,20_0_0
101.0,0.0965378151261,0.107364485981,1.0,0,5363,0.535684555568,0.00356078147888,20_0_0
17.875,0.290354005168,1.12810763889,1.0,0,5524,0.53029114237,0.0142619609833,20_0_0
118.0,0.0781496598639,0.0926451612903,1.0,0,5657,0.499099340596,0.00374484062195,20_0_0
18.5,0.449010144928,0.925885408709,1.0,0,5815,1.16282905053,0.0230419635773,20_0_0
113.0,0.0797777777778,0.0965378151261,1.0,0,5945,0.589401002295,0.00935912132263,20_0_0
20.5,0.448175261207,0.848885416667,1.0,0,6137,0.65654637523,0.0189478397369,20_0_0
100.0,0.073641025641,0.108377358491,1.0,0,6267,0.190850915001,0.0226540565491,20_0_0
114.0,0.0797777777778,0.0957333333333,1.0,0,6392,0.559109364154,0.00398087501526,20_0_0
16.046875,0.658047392902,1.37288313008,1.0,0,6565,0.711676995039,0.0219631195068,20_0_0
108.0,0.0820571428571,0.100771929825,1.0,0,6697,0.384776498802,0.0032479763031,20_0_0
20.3125,0.533513888889,1.09893888889,1.0,0,6893,1.06292945547,0.024080991745,20_0_0
93.0,0.0844705882353,0.11604040404,1.0,0,7008,0.311288882547,0.0152189731598,20_0_0
29.625,0.342704964539,0.725679144385,1.0,0,7233,0.409940546949,0.0197629928589,20_0_0
88.0,0.098188034188,0.122212765957,1.0,0,7352,0.265398950163,0.0228049755096,20_0_0
104.0,0.0857313432836,0.104436363636,1.0,0,7469,0.31436262496,0.00597405433655,20_0_0
19.384765625,0.678407399547,0.914690020161,1.0,0,7651,1.33641745108,0.0273509025574,20_0_0
63.0,0.117224489796,0.166492753623,1.0,0,7759,0.466698895636,0.03209400177,20_0_0
32.0,0.149194805195,0.302315789474,1.0,0,7819,0.434164897471,0.0191059112549,20_0_0
39.0,0.171462686567,0.255288888889,1.0,0,7901,0.399453892986,0.0359690189362,20_0_0
37.0,0.145417721519,0.267162790698,1.0,0,7966,0.488597074333,0.0167558193207,20_0_0
61.0,0.129078651685,0.171462686567,1.0,0,8059,0.499089420464,0.0225310325623,20_0_0
86.0,0.0965378151261,0.124869565217,1.0,0,8175,0.282251867928,0.0229249000549,20_0_0
21.5,0.242455072464,0.461382461312,1.0,0,8273,0.437195531319,0.0147399902344,20_0_0
16.25,0.3949,0.562433333333,1.0,0,8314,0.447891546765,0.0056049823761,20_0_0
26.75,0.311538983051,0.370959672706,1.0,0,8410,0.569561815484,0.00791692733765,20_0_0
27.0,0.280195121951,0.348121212121,1.0,0,8452,0.419838592559,0.00644493103027,20_0_0
14.875,0.517404123711,1.02000412371,1.0,0,8591,0.561441956356,0.0248489379883,20_0_0
20.265625,0.320590860215,0.643858695652,1.0,0,8748,0.477047859921,0.0311918258667,20_0_0
19.375,0.21175110044,0.684786394558,1.0,0,8879,0.349302997196,0.0156798362732,20_0_0
19.25,0.321093167702,0.482757834758,1.0,0,8948,0.554810714171,0.0233280658722,20_0_0
49.0,0.140097560976,0.208872727273,1.0,0,9029,0.287872894838,0.0153951644897,20_0_0
13.25,0.288650505051,0.59743358396,1.0,0,9087,0.643084911164,0.0133471488953,20_0_0
99.0,0.0941639344262,0.10940952381,1.0,0,9215,0.378765832546,0.0226328372955,20_0_0
9.375,0.308496188496,0.874487179487,1.0,0,9329,0.39211634073,0.0509040355682,20_0_0
3.5,0.201008714597,1.48918518519,1.0,0,9380,0.478037568899,0.014683008194,20_0_0
43.0,0.174060606061,0.234448979592,1.0,0,9445,0.460703232081,0.0155158042908,20_0_0
18.75,0.296437426901,0.489545454545,1.0,0,9536,0.529560512098,0.0230438709259,20_0_0
24.625,0.215454270597,0.388306122449,1.0,0,9654,0.458421934842,0.0344040393829,20_0_0
70.0,0.0998956521739,0.151157894737,1.0,0,9752,0.408481545716,0.0175111293793,20_0_0
20.125,0.253546129374,0.453857723577,1.0,0,9829,0.404446854047,0.0120639801025,20_0_0
31.0,0.22976,0.310486486486,1.0,0,9875,0.442388335468,0.00731110572815,20_0_0
38.0,0.220923076923,0.261090909091,1.0,0,9931,0.436278471897,0.0118670463562,20_0_0
24.0,0.267162790698,0.382933333333,1.0,0,9970,0.508242864843,0.00710701942444,20_0_0
33.0,0.239333333333,0.294564102564,1.0,0,10024,0.619004281688,0.0134711265564,20_0_0
40.0,0.191466666667,0.249739130435,1.0,0,10083,0.371744964035,0.0120759010315,20_0_0
20.25,0.307942222222,0.46634960071,1.0,0,10172,0.530813843097,0.00872802734375,20_0_0
47.0,0.166492753623,0.216754716981,1.0,0,10247,0.401787397665,0.0217478275299,20_0_0
19.625,0.25852606255,0.503425287356,1.0,0,10356,0.37961894721,0.028578042984,20_0_0
35.0,0.161802816901,0.280195121951,1.0,0,10436,0.385226337743,0.0348038673401,20_0_0
13.875,0.2872,0.598333333333,1.0,0,10485,0.599375873786,0.0161051750183,20_0_0
80.0,0.11262745098,0.133581395349,1.0,0,10616,0.299369900048,0.0408568382263,20_0_0
44.0,0.120926315789,0.22976,1.0,0,10671,0.470363915719,0.00464510917664,20_0_0
19.875,0.424272727273,0.489545454545,1.0,0,10715,0.483208292499,0.00349593162537,20_0_0
83.0,0.12352688172,0.129078651685,1.0,0,10837,0.479734852375,0.029324054718,20_0_0
92.0,0.0876946564885,0.117224489796,1.0,0,10956,0.469207631214,0.0130019187927,20_0_0
18.53125,0.426145282859,0.951069788797,1.0,0,11115,0.517377413209,0.0128679275513,20_0_0
17.25,0.373078431373,0.851745098039,1.0,0,11245,1.07335454062,0.0152058601379,20_0_0
13.00390625,0.676960470085,1.84969380342,1.0,0,11388,0.467646360831,0.0168528556824,20_0_0
27.25,0.290101010101,0.569323232323,1.0,0,11548,0.57470932128,0.008220911026,20_0_0
20.375,0.489383084577,1.01599699248,1.0,0,11699,0.593043669006,0.00602889060974,20_0_0
25.5,0.488997601918,0.680464268585,1.0,0,11877,0.921461976248,0.0236389636993,20_0_0
126.0,0.072251572327,0.0876946564885,1.0,0,12017,0.845233143482,0.00454807281494,20_0_0
24.328125,0.661945407941,1.61308567251,1.0,0,12238,0.685703223847,0.00629186630249,20_0_0
64.0,0.149194805195,0.166492753623,1.0,0,12328,0.377695626173,0.019406080246,19_0_0
18.671875,0.378676105549,0.757753868472,1.0,0,12485,0.561040325982,0.0355861186981,20_0_0
4.796875,0.44261734997,1.18959545455,1.0,0,12528,0.736421019687,0.00905799865723,20_0_0
68.0,0.135152941176,0.157369863014,1.0,0,12619,0.549715841065,0.0147910118103,20_0_0
31.0,0.225254901961,0.319111111111,1.0,0,12666,0.466634744909,0.0111880302429,20_0_0
9.0,0.4910995671,1.03939047619,1.0,0,12730,0.610721657556,0.00938487052917,20_0_0
32.0,0.234448979592,0.310486486486,1.0,0,12777,0.475170286258,0.00867795944214,20_0_0
27.0,0.280195121951,0.359,1.0,0,12844,0.460393341048,0.0315420627594,20_0_0
48.0,0.129078651685,0.216754716981,1.0,0,12906,0.41096167859,0.0066659450531,20_0_0
130.0,0.0797777777778,0.0850962962963,1.0,0,13043,0.246920572502,0.000964164733887,20_0_0
93.0,0.11604040404,0.117224489796,1.0,0,13161,0.242037534806,0.0193798542023,20_0_0
34.0,0.194711864407,0.294564102564,1.0,0,13227,0.544038749826,0.0263628959656,20_0_0
15.25,0.275920804933,0.856076923077,1.0,0,13321,0.704814044293,0.00223398208618,20_0_0
20.75,0.467858064516,0.5026,1.0,0,13387,0.831787622935,0.0278158187866,20_0_0
21.75,0.251712643678,0.730379310345,1.0,0,13528,0.653325477313,0.00928115844727,20_0_0
12.65625,0.519122159091,0.979838825758,1.0,0,13628,0.852642262263,0.00756096839905,20_0_0
25.125,0.309401315789,0.381389247312,1.0,0,13704,0.512701929253,0.0127007961273,20_0_0
14.875,0.346841354724,0.60195959596,1.0,0,13768,0.757976283516,0.00829601287842,20_0_0
178.0,0.0592164948454,0.0627759562842,1.0,0,13963,0.18552253441,0.00188207626343,20_0_0
80.0,0.117224489796,0.135152941176,1.0,0,14053,0.831072096979,0.00419402122498,20_0_0
24.375,0.637635620915,0.847176600442,1.0,0,14226,0.514217816501,0.00760293006897,20_0_0
18.140625,0.571618756371,0.966636076632,1.0,0,14402,0.908169424273,0.0359120368958,20_0_0
99.0,0.0803356643357,0.110461538462,1.0,0,14512,0.497205139403,0.00562286376953,20_0_0
9.25,0.651354560811,0.988166366366,1.0,0,14620,0.811949968942,0.0367660522461,20_0_0
70.0,0.0973559322034,0.153173333333,1.0,0,14723,0.19202826523,0.0244460105896,20_0_0
14.375,0.271244444444,0.857892018779,1.0,0,14821,0.419073651027,0.0104320049286,20_0_0
75.0,0.124869565217,0.1436,1.0,0,14922,0.293224564856,0.0135340690613,20_0_0
18.0,0.327421296296,0.927238742566,1.0,0,15056,0.39087907738,0.0138869285583,20_0_0
81.0,0.11262745098,0.133581395349,1.0,0,15153,0.294604200996,0.00807595252991,20_0_0
22.75,0.31975708502,0.414230769231,1.0,0,15227,0.454152245871,0.0175840854645,20_0_0
17.0,0.307425352113,0.690358685446,1.0,0,15323,0.493759027903,0.00852394104004,19_0_0
23.0,0.311564564565,0.413324867725,1.0,0,15416,0.695201465827,0.0298309326172,20_0_0
70.0,0.108377358491,0.153173333333,1.0,0,15512,0.327953969002,0.020015001297,20_0_0
35.0,0.188327868852,0.2872,1.0,0,15579,0.484557474934,0.0210430622101,20_0_0
24.0,0.241934782609,0.400339393939,1.0,0,15646,0.376395735617,0.00944495201111,20_0_0
39.0,0.198068965517,0.261090909091,1.0,0,15735,0.558365637827,0.0244989395142,20_0_0
48.0,0.117224489796,0.216754716981,1.0,0,15824,0.316606359186,0.0325388908386,20_0_0
28.0,0.164114285714,0.348121212121,1.0,0,15896,0.623358433659,0.0355000495911,20_0_0
34.0,0.149194805195,0.294564102564,1.0,0,15971,0.551820381165,0.0301280021667,20_0_0
50.0,0.124869565217,0.208872727273,1.0,0,16055,0.392470350935,0.0272998809814,20_0_0
35.0,0.168941176471,0.2872,1.0,0,16116,0.378825050581,0.0103368759155,20_0_0
22.875,0.243607142857,0.421639774859,1.0,0,16201,0.406510763736,0.00633883476257,20_0_0
21.625,0.31292513369,0.443470588235,1.0,0,16258,0.601037768703,0.0105471611023,20_0_0
26.0,0.261090909091,0.370580645161,1.0,0,16300,0.663893405586,0.00644612312317,20_0_0
33.0,0.239333333333,0.302315789474,1.0,0,16359,0.436506438957,0.0196249485016,20_0_0
24.125,0.243953667954,0.397810810811,1.0,0,16447,0.516042717146,0.0202889442444,20_0_0
37.0,0.174060606061,0.273523809524,1.0,0,16513,0.425964449229,0.0164270401001,20_0_0
9.25,0.342281862745,1.14504575163,1.0,0,16585,0.50276586591,0.0105640888214,20_0_0
117.0,0.0857313432836,0.0941639344262,1.0,0,16716,0.443306545575,0.0055251121521,20_0_0
40.0,0.205142857143,0.255288888889,1.0,0,16803,0.388611721713,0.035719871521,20_0_0
12.640625,0.364476271186,0.678321052632,1.0,0,16875,1.00302759325,0.0261650085449,20_0_0
71.0,0.10940952381,0.151157894737,1.0,0,16998,0.429539226492,0.0397729873657,20_0_0
85.0,0.0850962962963,0.127644444444,1.0,0,17096,0.37430010559,0.00804805755615,20_0_0
14.25,0.454733333333,0.605171428571,1.0,0,17136,0.498390059213,0.00295090675354,20_0_0
12.125,0.514349090909,0.68569,1.0,0,17181,0.777891389778,0.00349187850952,20_0_0
78.0,0.133581395349,0.138409638554,1.0,0,17289,0.440771023904,0.0210201740265,20_0_0
127.0,0.0731719745223,0.0870303030303,1.0,0,17421,0.484303562563,0.00022292137146,20_0_0
31.0,0.319111111111,0.319111111111,1.0,0,17463,0.401190368004,0.00466513633728,20_0_0
109.0,0.0957333333333,0.100771929825,1.0,0,17580,0.529205898109,0.00263690948486,20_0_0
21.125,0.406866666667,0.444096296296,1.0,0,17658,0.846355099123,0.0309841632843,20_0_0
31.0,0.168941176471,0.319111111111,1.0,0,17698,0.808443156695,0.00259399414062,20_0_0
30.0,0.302315789474,0.328228571429,1.0,0,17738,0.515510717369,0.00487899780273,20_0_0
