delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.41381835938,1.11647825436,3.73387006354,10.0,0,89,0.111647825436,0.0644750595093,0_1_0
66.6156983376,1.23443067511,1.68063616891,20.0,0,130,0.123443067511,0.00285911560059,0_0_1
16.080078125,2.4516864416,5.20327861801,20.0,0,156,0.24516864416,0.00306701660156,0_0_1
28.6911621094,3.77114092869,4.37738105431,20.0,0,170,0.377114092869,0.00249600410461,0_0_1
1.91058802125,13.9163758852,14.0237306774,20.0,0,187,1.39163758852,0.00272083282471,0_0_1
9.04528764938,13.7906954117,13.8452701869,30.0,0,259,1.37906954117,0.00324296951294,0_0_1
65.0608863831,2.93662698264,4.64506549222,40.0,0,289,0.293662698264,0.00363087654114,0_0_1
70.4340918396,4.81806238021,3.90673956701,20.0,0,320,0.481806238021,0.00319910049438,0_0_1
42.5271741829,6.10810647444,4.61414607925,20.0,0,398,0.610810647444,0.00307607650757,0_0_1
69.0491691795,2.77578596097,2.79168336948,20.0,0,422,0.277578596097,0.00364303588867,0_0_1
30.719376201,6.63679501604,6.71335507555,20.0,0,438,0.663679501604,0.00318002700806,0_0_1
9.65445364007,12.4362786121,12.3945541586,20.0,0,457,1.24362786121,0.0025200843811,0_0_1
16.75,8.58218115942,8.89435507246,30.0,0,482,0.858218115942,0.00320410728455,0_0_1
37.2282070275,4.70892327236,7.42306513605,40.0,0,509,0.470892327236,0.00254201889038,0_0_1
42.9249923329,5.90669048769,8.93122322354,40.0,0,542,0.590669048769,0.00417399406433,0_0_1
54.7424833472,5.313501748,7.14079200593,40.0,0,587,0.5313501748,0.00289797782898,0_0_1
50.8381581328,7.66499854203,7.68113307846,40.0,0,600,0.766499854203,0.00272583961487,0_0_1
14.6468773609,25.9849406959,26.0948481444,40.0,0,635,2.59849406959,0.00296592712402,0_0_1
38.670719927,9.50236509228,9.51108206024,40.0,0,675,0.950236509228,0.00429391860962,0_0_1
75.5089848344,5.49373028825,4.40594015797,20.0,0,753,0.549373028825,0.00356507301331,0_0_1
98.2515930448,3.86905070386,1.52868707253,10.0,0,780,0.386905070386,0.00340485572815,0_1_0
20.2111816406,3.73393085569,3.19897730648,5.0,0,820,0.373393085569,0.00327491760254,0_1_0
54.611328125,1.45462661983,0.783804946008,5.0,0,906,0.145462661983,0.0028829574585,0_1_0
48.6701927185,3.84401483316,3.72551380104,5.0,0,994,0.384401483316,0.00416588783264,0_1_0
73.25,0.615203090034,0.628418386492,5.0,0,1049,0.0615203090034,0.00278782844543,0_1_0
47.919921875,0.829296043771,0.737179529672,2.5,0,1093,0.0829296043771,0.00330114364624,1_0_0
35.625,0.654407085561,0.710320855615,2.5,0,1113,0.0654407085561,0.00286412239075,1_0_0
16.25,1.16375833333,1.1488,2.5,0,1146,0.116375833333,0.00318908691406,1_0_0
32.0,0.674484848485,0.675489044289,2.5,0,1183,0.0674484848485,0.00334692001343,1_0_0
27.611328125,1.09136099098,1.80215847365,2.5,0,1210,0.109136099098,0.00306916236877,1_0_0
20.65625,1.33901797101,0.992400869565,2.5,0,1236,0.133901797101,0.00254011154175,1_0_0
29.234375,0.850378510379,0.821554611609,2.5,0,1323,0.0850378510379,0.00266218185425,1_0_0
73.625,0.399535801714,0.460504283966,2.5,0,1344,0.0399535801714,0.00249600410461,1_0_0
16.625,1.09694444444,1.05705555556,1.25,0,1365,0.109694444444,0.00285291671753,1_0_0
17.625,1.00084848485,0.58963030303,1.25,0,1401,0.100084848485,0.00270891189575,1_0_0
35.375,0.581238095238,0.32480952381,1.25,0,1467,0.0581238095238,0.0029091835022,1_0_0
66.75,0.314863825204,0.179638098169,1.25,0,1568,0.0314863825204,0.00332379341125,1_0_0
94.125,0.217934117647,0.117414117647,1.0,0,1657,0.0217934117647,0.00376915931702,1_0_0
31.0,0.294564102564,0.328228571429,1.0,0,1695,0.0294564102564,0.00302600860596,1_0_0
40.0,0.244425531915,0.261090909091,1.0,0,1742,0.0244425531915,0.00340294837952,1_0_0
66.0,0.157369863014,0.164114285714,1.0,0,1816,0.0157369863014,0.00296092033386,1_0_0
3.875,1.29752857143,2.55402857143,1.0,0,1858,0.129752857143,0.00278687477112,1_0_0
87.0,0.122212765957,1.38865934066,11.0,0,1953,0.0122212765957,0.0036780834198,0_1_0
