delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3.71875,0.44789032567,1.26497638889,1.0,0,3345,0.746320267452,0.00357699394226,20_0_0
26.0,0.302315789474,0.337882352941,1.0,0,3391,0.498945112401,0.00760102272034,20_0_0
23.25,0.277892592593,0.385592592593,1.0,0,3477,0.590900337049,0.00322985649109,20_0_0
32.0,0.261090909091,0.2872,1.0,0,3519,0.446695450459,0.00258708000183,20_0_0
36.0,0.249739130435,0.261090909091,1.0,0,3567,0.468161961483,0.00270104408264,20_0_0
80.0,0.124869565217,0.130545454545,1.0,0,3658,0.409798869055,0.00262188911438,20_0_0
24.0,0.328228571429,0.359,1.0,0,3692,0.367607256012,0.0024778842926,20_0_0
15.5,0.455265185185,0.490228663446,1.0,0,3744,0.76596057288,0.00215697288513,20_0_0
40.0,0.22976,0.239333333333,1.0,0,3795,0.5335545777,0.00289416313171,20_0_0
26.0,0.310486486486,0.337882352941,1.0,0,3832,0.53708483731,0.00329995155334,20_0_0
31.0,0.273523809524,0.294564102564,1.0,0,3873,0.657718410575,0.0021960735321,20_0_0
31.0,0.280195121951,0.294564102564,1.0,0,3921,0.566103826962,0.00879693031311,20_0_0
26.875,0.272111594203,0.35587826087,1.0,0,4023,0.479603699619,0.0023980140686,20_0_0
69.0,0.145417721519,0.149194805195,1.0,0,4108,0.386258843123,0.00748491287231,20_0_0
28.0,0.261090909091,0.319111111111,1.0,0,4146,0.405615123158,0.00228810310364,20_0_0
38.0,0.239333333333,0.249739130435,1.0,0,4194,0.438024695881,0.00192093849182,20_0_0
48.0,0.198068965517,0.205142857143,1.0,0,4253,0.383525618677,0.00276112556458,20_0_0
50.0,0.188327868852,0.198068965517,1.0,0,4313,0.381018899244,0.00196886062622,20_0_0
53.0,0.182349206349,0.188327868852,1.0,0,4376,0.39248730624,0.00200891494751,20_0_0
49.0,0.191466666667,0.201543859649,1.0,0,4435,0.350087607224,0.00128102302551,20_0_0
36.0,0.255288888889,0.261090909091,1.0,0,4483,0.515498680553,0.00382113456726,20_0_0
33.0,0.255288888889,0.280195121951,1.0,0,4530,0.471887333439,0.00604200363159,20_0_0
40.0,0.212740740741,0.239333333333,1.0,0,4587,0.512279999675,0.00956702232361,20_0_0
34.0,0.225254901961,0.273523809524,1.0,0,4632,0.510517117623,0.00351095199585,20_0_0
25.0,0.310486486486,0.348121212121,1.0,0,4673,0.6024471973,0.00752210617065,20_0_0
17.5,0.363642241379,0.451597241379,1.0,0,4729,0.836490972365,0.00184988975525,20_0_0
30.0,0.2872,0.302315789474,1.0,0,4771,0.755464227734,0.00310587882996,20_0_0
11.25,0.519695238095,0.632322689076,1.0,0,4828,0.794049944005,0.00506019592285,20_0_0
25.0,0.302315789474,0.348121212121,1.0,0,4867,0.695017937268,0.00646114349365,20_0_0
19.5,0.345342391304,0.433991111111,1.0,0,4940,0.625962437204,0.00145292282104,20_0_0
26.0,0.328228571429,0.337882352941,1.0,0,4976,0.630343701579,0.00168800354004,20_0_0
20.5,0.381698064516,0.404060689655,1.0,0,5032,0.67657994894,0.00232410430908,20_0_0
32.0,0.273523809524,0.2872,1.0,0,5074,0.671755915722,0.00142097473145,20_0_0
20.875,0.375543778802,0.397906403941,1.0,0,5136,0.770583963358,0.00473308563232,20_0_0
17.625,0.384410163339,0.457644144144,1.0,0,5202,0.787194197063,0.00309705734253,20_0_0
40.0,0.220923076923,0.239333333333,1.0,0,5264,0.501710258334,0.011402130127,20_0_0
3.25,0.501784090909,1.72020833333,1.0,0,5319,0.957117969646,0.0149989128113,20_0_0
37.0,0.198068965517,0.267162790698,1.0,0,5367,0.738484255355,0.00419688224792,20_0_0
14.875,0.461068627451,0.571287925697,1.0,0,5426,0.673008826206,0.00571393966675,20_0_0
29.0,0.280195121951,0.328228571429,1.0,0,5474,0.742857644696,0.0125041007996,20_0_0
24.0,0.261090909091,0.382933333333,1.0,0,5509,0.801888752898,0.00308299064636,20_0_0
16.5,0.454733333333,0.5385,1.0,0,5573,0.721082070426,0.00386905670166,20_0_0
18.0,0.423435897436,0.494698564593,1.0,0,5647,0.759963030159,0.0128579139709,20_0_0
12.125,0.369355769231,0.646524886878,1.0,0,5696,0.769590484671,0.00307011604309,20_0_0
19.375,0.397906403941,0.453365714286,1.0,0,5750,0.764897897449,0.00131011009216,20_0_0
25.0,0.359,0.370580645161,1.0,0,5784,0.748776882208,0.00187611579895,20_0_0
20.5,0.404932659933,0.45146969697,1.0,0,5866,0.756089507137,0.0127840042114,20_0_0
15.875,0.338001409443,0.563243107769,1.0,0,5938,0.734479409534,0.0104200839996,20_0_0
17.375,0.350025,0.514566666667,1.0,0,6004,0.697846769221,0.00334000587463,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,6041,0.613119031391,0.00298881530762,20_0_0
17.375,0.427527065527,0.492274247492,1.0,0,6092,0.697888739963,0.00160479545593,20_0_0
21.625,0.391495689655,0.417171296296,1.0,0,6157,0.7083044081,0.00578904151917,20_0_0
19.5,0.455202614379,0.5385,1.0,0,6197,0.766001389387,0.00246596336365,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,6255,0.922587618641,0.025398015976,20_0_0
11.125,0.288998211091,0.68569,1.0,0,6300,0.779521945001,0.00319695472717,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,6339,0.649943901132,0.00405406951904,20_0_0
26.0,0.319111111111,0.359,1.0,0,6373,0.702286865759,0.00188589096069,20_0_0
30.0,0.302315789474,0.319111111111,1.0,0,6412,0.669535853115,0.00309205055237,20_0_0
41.0,0.22976,0.244425531915,1.0,0,6463,0.559332213137,0.00396513938904,20_0_0
19.125,0.402515151515,0.462348484848,1.0,0,6524,0.708838194928,0.00322914123535,20_0_0
40.0,0.22976,0.249739130435,1.0,0,6572,0.566722122498,0.0015549659729,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,6613,0.574902798635,0.00634598731995,20_0_0
15.0,0.427643956044,0.570081203008,1.0,0,6677,0.669519066358,0.00902795791626,20_0_0
8.515625,0.532154040404,0.912911616162,1.0,0,6749,0.712977555634,0.00967001914978,20_0_0
8.75,0.472018518519,0.826415954416,1.0,0,6799,0.686013729089,0.00774312019348,20_0_0
24.0,0.3033371266,0.385431500466,1.0,0,6886,0.703406167184,0.0196189880371,20_0_0
9.0,0.349634782609,0.783272727273,1.0,0,6927,0.747559652169,0.00314497947693,20_0_0
26.0,0.319111111111,0.359,1.0,0,6965,0.710227727294,0.00606799125671,20_0_0
20.625,0.361078577337,0.439869473684,1.0,0,7036,0.672594713412,0.00644111633301,20_0_0
27.0,0.2872,0.348121212121,1.0,0,7075,0.678053348798,0.00502109527588,20_0_0
7.375,0.620879227053,0.900101449275,1.0,0,7113,0.71918091213,0.0027060508728,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,7155,0.71295097505,0.00556111335754,20_0_0
22.875,0.336675630252,0.400028571429,1.0,0,7220,0.714690009354,0.00186610221863,20_0_0
9.515625,0.767982723577,0.882209996305,1.0,0,7288,1.10129547501,0.00303983688354,20_0_0
17.5,0.439800569801,0.490228663446,1.0,0,7343,0.704282865261,0.00442218780518,20_0_0
8.25,0.588885964912,0.835665551839,1.0,0,7383,0.799703209709,0.00256991386414,20_0_0
18.625,0.452228682171,0.490304439746,1.0,0,7460,0.623358156384,0.00989603996277,20_0_0
13.0,0.39013584117,0.634809269162,1.0,0,7530,1.00890100241,0.0190608501434,20_0_0
36.0,0.185290322581,0.273523809524,1.0,0,7582,0.689933114382,0.00852680206299,20_0_0
19.0,0.341426573427,0.473863991081,1.0,0,7650,0.657788437493,0.00606083869934,20_0_0
28.0,0.2872,0.337882352941,1.0,0,7690,0.674406868894,0.00536203384399,20_0_0
9.078125,0.632571296296,0.821046296296,1.0,0,7742,0.904411359976,0.00236582756042,20_0_0
34.0,0.273523809524,0.2872,1.0,0,7795,0.703734005343,0.0135250091553,20_0_0
22.25,0.293037398374,0.406866666667,1.0,0,7855,0.855736827027,0.0023889541626,20_0_0
22.0,0.392639016897,0.415001642036,1.0,0,7909,0.582472461765,0.00361609458923,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,7945,0.678182516653,0.00172805786133,20_0_0
28.0,0.319111111111,0.337882352941,1.0,0,7981,0.67657754921,0.0023078918457,20_0_0
21.5,0.384410163339,0.4244048583,1.0,0,8049,0.571772694871,0.00279402732849,20_0_0
39.0,0.239333333333,0.255288888889,1.0,0,8098,0.567637580472,0.00387191772461,20_0_0
14.625,0.481918478261,0.573927631579,1.0,0,8151,0.661422946095,0.00227904319763,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,8194,0.647147837348,0.00800013542175,20_0_0
24.125,0.311133333333,0.390911111111,1.0,0,8269,0.587769591516,0.00193381309509,20_0_0
34.0,0.273523809524,0.2872,1.0,0,8312,0.50893950044,0.00366997718811,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,8357,0.577765818699,0.0111298561096,20_0_0
20.125,0.326124542125,0.444096296296,1.0,0,8409,0.861787901783,0.00328993797302,20_0_0
17.375,0.430130536131,0.500424242424,1.0,0,8477,0.719016474853,0.0119020938873,20_0_0
22.125,0.294687973087,0.408517241379,1.0,0,8549,0.709888801348,0.013484954834,20_0_0
18.0,0.317576923077,0.478666666667,1.0,0,8600,0.871040977119,0.0028178691864,20_0_0
28.0,0.310486486486,0.337882352941,1.0,0,8653,0.715497991537,0.0185878276825,20_0_0
14.125,0.313412698413,0.625484593838,1.0,0,8730,0.74027365968,0.0179150104523,20_0_0
14.0,0.317711500975,0.582237816764,1.0,0,8780,0.793409526334,0.00232982635498,20_0_0
21.0,0.394024390244,0.437104390244,1.0,0,8849,0.662121107409,0.00223994255066,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,8887,0.581726339601,0.00610995292664,20_0_0
11.375,0.479278772379,0.712368627451,1.0,0,8947,0.727577944354,0.00950694084167,20_0_0
10.0,0.465155913978,0.765866666667,1.0,0,8998,0.851434998587,0.00533986091614,20_0_0
15.75,0.421639774859,0.564077021823,1.0,0,9061,0.801380658783,0.00199913978577,20_0_0
17.125,0.463708333333,0.503231671554,1.0,0,9117,0.773702958337,0.00185203552246,20_0_0
32.0,0.2872,0.302315789474,1.0,0,9161,0.613192381813,0.0057110786438,20_0_0
25.0,0.310486486486,0.370580645161,1.0,0,9195,0.59284776401,0.0033221244812,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,9232,0.593645950176,0.00195097923279,20_0_0
35.0,0.261090909091,0.280195121951,1.0,0,9278,0.599595754025,0.00365900993347,20_0_0
22.625,0.350025,0.408196296296,1.0,0,9350,0.621332426103,0.00508403778076,20_0_0
25.0,0.319111111111,0.370580645161,1.0,0,9383,0.692317980946,0.00171995162964,20_0_0
34.0,0.273523809524,0.2872,1.0,0,9431,0.637556900651,0.00699400901794,20_0_0
20.75,0.340522058824,0.431490384615,1.0,0,9506,0.65683885191,0.0141930580139,20_0_0
33.0,0.205142857143,0.294564102564,1.0,0,9550,0.753611510341,0.00460505485535,20_0_0
28.0,0.294564102564,0.337882352941,1.0,0,9588,0.688452658752,0.00357604026794,20_0_0
24.0,0.337882352941,0.382933333333,1.0,0,9622,0.726013803723,0.00299501419067,20_0_0
47.0,0.201543859649,0.216754716981,1.0,0,9677,0.752773705508,0.00241494178772,20_0_0
18.0,0.446448717949,0.478666666667,1.0,0,9729,0.724730260732,0.00395083427429,20_0_0
20.625,0.381389247312,0.432937965261,1.0,0,9788,0.746138296744,0.00199508666992,20_0_0
24.125,0.373715029278,0.399911680912,1.0,0,9876,0.651024816657,0.00577688217163,20_0_0
4.125,0.715008333333,1.480875,1.0,0,9921,0.784888632361,0.00560092926025,20_0_0
27.0,0.294564102564,0.348121212121,1.0,0,9959,0.671094558244,0.00521302223206,20_0_0
26.0,0.302315789474,0.359,1.0,0,10001,0.600256237652,0.00816607475281,20_0_0
24.75,0.297921664627,0.380016038492,1.0,0,10076,0.670242580939,0.00164604187012,20_0_0
24.0,0.356894428152,0.391636363636,1.0,0,10151,0.651216099458,0.00197315216064,20_0_0
38.0,0.244425531915,0.261090909091,1.0,0,10200,0.608495826732,0.00495100021362,20_0_0
18.375,0.401235294118,0.479278772379,1.0,0,10265,0.578151278726,0.00574111938477,20_0_0
10.125,0.503231671554,0.764322580645,1.0,0,10332,0.741929214099,0.0201461315155,20_0_0
15.5,0.277892592593,0.61838845727,1.0,0,10408,0.641731979661,0.0042040348053,20_0_0
17.875,0.436370689655,0.49183,1.0,0,10452,0.628685911052,0.00229597091675,20_0_0
27.0,0.319111111111,0.348121212121,1.0,0,10489,0.702671119025,0.0046079158783,20_0_0
12.125,0.514566666667,0.706033333333,1.0,0,10553,0.682402350942,0.00656604766846,20_0_0
21.875,0.351022222222,0.418420689655,1.0,0,10604,0.762057040348,0.00218200683594,20_0_0
20.5,0.406866666667,0.434482051282,1.0,0,10665,0.738466880453,0.00378394126892,20_0_0
22.125,0.352472727273,0.408517241379,1.0,0,10728,0.696646653025,0.00447487831116,20_0_0
38.0,0.234448979592,0.261090909091,1.0,0,10777,0.578058056455,0.0041811466217,20_0_0
26.125,0.322239651416,0.373213282248,1.0,0,10863,0.628565586663,0.00291800498962,20_0_0
49.0,0.198068965517,0.208872727273,1.0,0,10921,0.402558129382,0.00294494628906,20_0_0
31.0,0.2872,0.310486486486,1.0,0,10962,0.426840407059,0.00389909744263,20_0_0
22.25,0.3620475382,0.411107107107,1.0,0,11031,0.767138594473,0.00373196601868,20_0_0
27.0,0.310486486486,0.348121212121,1.0,0,11068,0.645269493806,0.00416207313538,20_0_0
13.875,0.647396666667,0.856813333333,1.0,0,11159,0.657239969939,0.003741979599,20_0_0
30.0,0.2872,0.319111111111,1.0,0,11198,0.573664225899,0.00202798843384,20_0_0
42.0,0.225254901961,0.239333333333,1.0,0,11249,0.527289434476,0.00325894355774,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,11290,0.487606347637,0.00297904014587,20_0_0
26.0,0.328228571429,0.359,1.0,0,11333,0.580153592679,0.0106101036072,20_0_0
16.125,0.367040843215,0.519343873518,1.0,0,11380,0.83975103978,0.00215601921082,20_0_0
19.5,0.424272727273,0.451888111888,1.0,0,11431,0.787454531741,0.00206112861633,20_0_0
21.25,0.384583908046,0.421813537676,1.0,0,11491,0.786862219034,0.00372910499573,20_0_0
24.625,0.338796536797,0.380811165846,1.0,0,11576,0.656815284518,0.0135769844055,20_0_0
18.625,0.311564564565,0.47693236715,1.0,0,11637,0.606639953622,0.00226998329163,20_0_0
36.0,0.261090909091,0.273523809524,1.0,0,11685,0.516638324581,0.00539708137512,20_0_0
19.75,0.370580645161,0.448402580645,1.0,0,11744,0.751666244335,0.00337791442871,20_0_0
22.125,0.376559782609,0.411893416928,1.0,0,11800,0.6955260323,0.00351786613464,20_0_0
23.125,0.352472727273,0.394487356322,1.0,0,11862,0.670875444074,0.00233602523804,20_0_0
32.0,0.280195121951,0.302315789474,1.0,0,11902,0.69732720447,0.00161290168762,20_0_0
11.625,0.624689466484,0.751395348837,1.0,0,11975,0.769411220349,0.0145630836487,20_0_0
5.75,0.461913333333,1.06503333333,1.0,0,12012,0.906037486531,0.00235605239868,20_0_0
22.625,0.380185007974,0.410645614035,1.0,0,12063,0.795310716984,0.00174403190613,20_0_0
10.25,0.648734117647,0.727573333333,1.0,0,12105,1.04377908368,0.00166392326355,20_0_0
13.625,0.536686868687,0.587070588235,1.0,0,12145,0.95938036695,0.00181794166565,20_0_0
29.0,0.310486486486,0.328228571429,1.0,0,12186,0.757649099649,0.00612592697144,20_0_0
18.25,0.3949,0.492809090909,1.0,0,12251,0.828864342147,0.00296783447266,20_0_0
25.125,0.356499502488,0.408048220436,1.0,0,12354,0.546097266694,0.00855088233948,20_0_0
8.125,0.541410810811,0.953707070707,1.0,0,12407,0.651765386019,0.0044150352478,20_0_0
15.75,0.444315294118,0.544835294118,1.0,0,12464,0.722464258582,0.0028350353241,20_0_0
46.0,0.208872727273,0.220923076923,1.0,0,12521,0.659376530823,0.00493407249451,20_0_0
9.765625,0.594797727273,0.741389393939,1.0,0,12575,0.690320931736,0.00303792953491,20_0_0
30.0,0.294564102564,0.319111111111,1.0,0,12613,0.795313450882,0.00225186347961,20_0_0
16.25,0.517160839161,0.562433333333,1.0,0,12652,0.63621298459,0.00429487228394,20_0_0
17.75,0.421813537676,0.48656071964,1.0,0,12707,0.840156999376,0.00241017341614,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,12752,0.656640378776,0.0138278007507,20_0_0
23.375,0.273329545455,0.391495689655,1.0,0,12817,0.727764813482,0.0037739276886,20_0_0
22.0,0.375926812104,0.431386122449,1.0,0,12893,0.762920559778,0.00167107582092,20_0_0
19.0,0.431490384615,0.463708333333,1.0,0,12952,0.66250727269,0.00348496437073,20_0_0
15.0,0.497937662338,0.570081203008,1.0,0,13009,0.753168146585,0.00293493270874,20_0_0
34.0,0.267162790698,0.2872,1.0,0,13063,0.630220716503,0.0112390518188,20_0_0
9.0,0.434716363636,0.947213530655,1.0,0,13121,0.838977029936,0.00312399864197,20_0_0
24.5,0.343431122449,0.388916666667,1.0,0,13203,0.591868204157,0.00386190414429,20_0_0
18.5,0.413324867725,0.478072049689,1.0,0,13266,0.686356667604,0.00421810150146,20_0_0
15.75,0.437901098901,0.531851851852,1.0,0,13325,0.927423605371,0.00928807258606,20_0_0
17.125,0.360447580645,0.503231671554,1.0,0,13396,0.806666977862,0.0155701637268,20_0_0
8.375,0.381389247312,0.883989247312,1.0,0,13449,0.834299039196,0.00811815261841,20_0_0
21.0,0.324860860861,0.425481481481,1.0,0,13507,0.721083201082,0.00364589691162,20_0_0
18.25,0.414230769231,0.474064102564,1.0,0,13562,0.759943801156,0.00385499000549,20_0_0
23.375,0.341426573427,0.395820512821,1.0,0,13638,0.710986437182,0.0081729888916,20_0_0
15.75,0.388251851852,0.531851851852,1.0,0,13687,0.800349856687,0.00117492675781,20_0_0
31.0,0.302315789474,0.310486486486,1.0,0,13734,0.650438272991,0.00736594200134,20_0_0
4.5,0.529952380952,1.30778571429,1.0,0,13776,0.773155420915,0.00216484069824,20_0_0
10.5,0.60973015873,0.723318518519,1.0,0,13821,0.934767904922,0.00204300880432,20_0_0
14.25,0.522181818182,0.567872727273,1.0,0,13866,0.924720958692,0.00298690795898,20_0_0
20.0,0.410645614035,0.447875243665,1.0,0,13916,0.920519340679,0.00365900993347,20_0_0
16.625,0.444096296296,0.508843478261,1.0,0,13961,0.918524614986,0.00162601470947,20_0_0
17.25,0.466393162393,0.498611111111,1.0,0,14006,0.924796148996,0.0033860206604,20_0_0
31.0,0.280195121951,0.310486486486,1.0,0,14054,0.798092933501,0.00960612297058,20_0_0
18.5,0.36070952381,0.528242857143,1.0,0,14138,0.729349018811,0.00780582427979,20_0_0
5.109375,0.639686674437,1.45038301282,1.0,0,14214,0.695120425471,0.0142590999603,20_0_0
8.875,0.400028571429,0.878695238095,1.0,0,14281,0.831361490855,0.0189640522003,20_0_0
19.75,0.269700358423,0.448402580645,1.0,0,14342,0.698484103431,0.00453400611877,20_0_0
27.0,0.302315789474,0.348121212121,1.0,0,14380,0.55433496381,0.00480604171753,20_0_0
20.625,0.372856140351,0.439869473684,1.0,0,14444,0.800540922452,0.0013439655304,20_0_0
12.0,0.665070512821,0.706953846154,1.0,0,14509,0.91235599442,0.0102729797363,20_0_0
8.75,0.47388,0.7898,1.0,0,14544,0.892784517951,0.00154590606689,20_0_0
23.125,0.382933333333,0.394487356322,1.0,0,14606,0.640645981771,0.00311613082886,20_0_0
28.0,0.302315789474,0.337882352941,1.0,0,14645,0.672969431008,0.0042929649353,20_0_0
8.75,0.60973015873,0.826415954416,1.0,0,14689,0.850974147851,0.00218319892883,20_0_0
34.0,0.273523809524,0.2872,1.0,0,14736,0.728171671763,0.00699520111084,20_0_0
14.25,0.437569023569,0.567872727273,1.0,0,14779,0.867797495189,0.00176191329956,20_0_0
17.5,0.598333333333,0.625948717949,1.0,0,14829,0.802502018132,0.0156102180481,20_0_0
32.0,0.208872727273,0.302315789474,1.0,0,14872,0.71855268738,0.00400996208191,20_0_0
40.0,0.225254901961,0.249739130435,1.0,0,14922,0.517345517927,0.00341200828552,20_0_0
15.0,0.4910995671,0.592634920635,1.0,0,14994,0.799291896752,0.0114080905914,20_0_0
8.0,0.436132625995,0.888952380952,1.0,0,15041,0.781491528029,0.00347399711609,20_0_0
18.625,0.412185185185,0.47693236715,1.0,0,15103,0.664788246454,0.00247406959534,20_0_0
20.0,0.410645614035,0.447875243665,1.0,0,15155,0.789710098413,0.00543308258057,20_0_0
11.875,0.503231671554,0.674572580645,1.0,0,15208,0.76881662605,0.0043249130249,20_0_0
13.5,0.475854289072,0.630104928458,1.0,0,15269,0.81452586521,0.00676417350769,20_0_0
20.125,0.381793650794,0.469461538462,1.0,0,15314,0.797503587473,0.00164198875427,20_0_0
22.125,0.384583908046,0.408517241379,1.0,0,15374,0.783916368182,0.00216507911682,20_0_0
24.0,0.348121212121,0.382933333333,1.0,0,15417,0.713927352158,0.0122399330139,20_0_0
19.875,0.30874,0.444055384615,1.0,0,15475,0.801532712577,0.00643181800842,20_0_0
22.75,0.340385185185,0.39980587484,1.0,0,15533,0.79348783347,0.0019679069519,20_0_0
19.5,0.421434782609,0.451888111888,1.0,0,15584,0.72357932058,0.00186395645142,20_0_0
14.375,0.519343873518,0.565034782609,1.0,0,15630,0.833045766002,0.00304913520813,20_0_0
55.0,0.1795,0.188327868852,1.0,0,15713,0.522644916251,0.0211408138275,20_0_0
5.296875,0.516794157609,1.12148478261,1.0,0,15758,0.889549611166,0.00479698181152,20_0_0
17.75,0.408517241379,0.48656071964,1.0,0,15836,0.764901613424,0.0250949859619,20_0_0
17.0,0.252683151236,0.517477477477,1.0,0,15899,0.823787276064,0.00465607643127,20_0_0
26.0,0.310486486486,0.359,1.0,0,15934,0.633379299463,0.00365591049194,20_0_0
17.125,0.448402580645,0.503231671554,1.0,0,15989,0.638797263671,0.00257611274719,20_0_0
20.375,0.408517241379,0.436132625995,1.0,0,16049,0.819339806358,0.00466918945312,20_0_0
34.0,0.255288888889,0.2872,1.0,0,16098,0.631723974312,0.00784587860107,20_0_0
13.75,0.417171296296,0.603319444444,1.0,0,16153,0.756767374505,0.00498390197754,20_0_0
5.25,0.70005,1.077,1.0,0,16185,0.788075713976,0.00171399116516,20_0_0
17.375,0.457310769231,0.492274247492,1.0,0,16238,0.992048314435,0.00226283073425,20_0_0
19.375,0.529400921659,0.564142857143,1.0,0,16282,0.754109362181,0.00868892669678,20_0_0
14.5,0.405322580645,0.575375212224,1.0,0,16342,0.746809655595,0.00969481468201,20_0_0
12.875,0.403875,0.636169117647,1.0,0,16410,0.704107423506,0.0172629356384,20_0_0
5.828125,0.461514444444,1.36619444444,1.0,0,16482,0.709708776715,0.0112040042877,20_0_0
7.875,0.508583333333,1.14680555556,1.0,0,16544,0.885735076703,0.00397896766663,20_0_0
17.0,0.4244048583,0.517477477477,1.0,0,16608,0.673566254356,0.004075050354,20_0_0
18.625,0.411893416928,0.467352727273,1.0,0,16658,0.855081733544,0.00224423408508,20_0_0
25.0,0.337882352941,0.370580645161,1.0,0,16700,0.662513157464,0.0104908943176,20_0_0
10117.0,0.00113360963095,0.0124832559518,1.0,0,26826,0.265387500717,0.00249314308167,20_0_0
9219.0,0.00224440754127,0.0124531165312,1.0,0,26931,0.00417522058657,0.00515103340149,20_0_0
8132.0,0.00349281718877,0.012528964811,1.0,0,27021,0.00717564516021,0.00438690185547,20_0_0
6207.75,0.00568538748188,0.0127131469057,1.0,0,27074,0.00958665805607,0.00192403793335,20_0_0
4411.0,0.00770563434266,0.0130043015621,1.0,0,27131,0.0144670220682,0.00634002685547,20_0_0
