delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.10576057434,0.238213206113,0.758935201406,10.0,0,13,1.15441975974,0.000128984451294,4_13_0
47.4375,0.517198015964,0.585717721278,5.0,0,422,1.25073123158,0.000124931335449,17_30_0
250.788383484,0.243375112034,0.133782095502,2.5,0,646,1.29672323308,0.000132083892822,33_17_0
65.625,0.16429122273,0.118391679351,1.25,0,755,1.26910868265,0.00014591217041,42_8_0
3.25,0.196864566059,0.103790491985,1.0,0,890,1.11023842738,0.000316143035889,48_2_0
83.0,0.0601465968586,0.0601465968586,1.0,0,1081,1.01168381388,0.000142097473145,41_9_0
0.0,0.12352688172,0.12352688172,1.0,0,1191,0.922071866452,0.0161669254303,45_5_0
25.0,0.0850962962963,1.07091525424,11.0,0,1310,1.24410046813,0.000392913818359,42_7_1
31.4946594238,0.279921383662,0.798423683023,5.5,0,1349,1.29995199365,0.0014181137085,41_8_1
63.203125,0.52834918622,0.342128525626,2.75,0,1364,1.30553800303,0.000308036804199,41_8_1
93.75,0.601311762537,0.130314400644,1.375,0,1657,1.38718556319,0.000164985656738,38_12_0
211.0,0.0755789473684,0.0377894736842,1.0,0,1670,1.36932968283,0.000166893005371,40_10_0
4.0,0.118432989691,0.118432989691,1.0,0,1768,1.07656764059,0.000140905380249,46_4_0
0.0,0.171462686567,0.174060606061,1.0,0,1869,1.09044597207,0.034551858902,50_0_0
8.0,0.102571428571,1.70767567568,11.0,0,1966,0.980980390299,0.0113739967346,38_10_1
28.165222168,0.296848028895,1.04073777829,5.5,0,1985,1.05939427318,0.00131011009216,38_10_2
57.9477539062,0.595454730294,0.447347202417,2.75,0,2267,1.39463730533,0.000588178634644,48_2_0
232.0,0.0771006711409,0.0771006711409,1.375,0,2292,1.31468029036,0.000182867050171,50_0_0
202.125,0.126387613329,0.0590381003013,1.0,0,2351,1.10133477904,0.00133204460144,49_0_0
6.0,0.176738461538,0.182349206349,1.0,0,2423,1.03158815639,0.00411915779114,50_0_0
31.0,0.118432989691,0.130545454545,1.0,0,2512,1.16091438289,0.000675916671753,43_7_0
177.0,0.048885106383,0.049094017094,1.0,0,2748,1.21673425465,0.00142383575439,50_0_0
1.0,0.191466666667,0.198068965517,1.0,0,2811,1.01289132125,0.00248098373413,50_0_0
0.0,0.216754716981,0.239333333333,1.0,0,2906,1.09150161885,0.0420379638672,48_2_0
96.0,0.0595233160622,0.877555555556,11.0,0,3053,1.44144061009,0.000313997268677,43_6_1
187.0,0.0700487804878,0.48885106383,5.5,0,3187,1.542970448,0.000208139419556,42_7_1
228.0,0.091904,0.374608695652,2.75,0,3234,1.60492674332,0.000118970870972,43_6_1
257.0,0.109933014354,0.301324590164,1.375,0,3277,1.59524225943,0.000118017196655,40_9_1
266.0,0.137085433518,0.251970206844,1.0,0,3310,1.57373966726,0.000150918960571,42_7_1
296.0,0.173310344828,0.166976744186,1.0,0,3323,1.60089521665,0.000119924545288,45_4_1
297.875,0.200179367697,0.12888372093,1.0,0,3340,1.6077624159,0.000132083892822,46_3_1
282.328125,0.223172892344,0.0663981657108,1.0,0,3449,1.03759080674,0.000115871429443,50_0_0
8.0,0.205142857143,0.205142857143,1.0,0,3505,0.931040741971,0.000209093093872,50_0_0
1.0,0.234448979592,0.234448979592,1.0,0,3555,1.17210238515,0.000692129135132,50_0_0
72.0,0.0949421487603,0.0957333333333,1.0,0,3675,1.01924230046,0.000149965286255,42_8_0
83.0,0.0876946564885,0.0876946564885,1.0,0,3806,1.14769131851,0.00030517578125,46_4_0
19.0,0.171462686567,0.171462686567,1.0,0,3873,1.24351014418,0.000117063522339,50_0_0
6.0,0.212740740741,0.212740740741,1.0,0,3928,1.17361537597,0.000308036804199,50_0_0
1.0,0.22976,0.234448979592,1.0,0,3977,1.19056090422,0.000156164169312,50_0_0
81.0,0.0890542635659,0.0890542635659,1.0,0,4107,1.04513862646,0.000375986099243,43_7_0
75.0,0.0926451612903,0.0933983739837,1.0,0,4231,1.10079929462,0.000531911849976,43_7_0
34.0,0.138409638554,0.140097560976,1.0,0,4313,0.991575864697,0.000114917755127,46_4_0
12.0,0.191466666667,0.191466666667,1.0,0,4374,1.13390524755,0.000498056411743,50_0_0
5.0,0.212740740741,0.216754716981,1.0,0,4428,1.16110996718,0.000173091888428,50_0_0
1.0,0.22976,0.234448979592,1.0,0,4477,1.19285464899,0.000246047973633,50_0_0
64.0,0.102571428571,0.102571428571,1.0,0,4589,0.900603619852,0.000148057937622,43_7_0
99.0,0.0781496598639,0.0781496598639,1.0,0,4736,1.09727789652,0.000157117843628,40_10_0
33.0,0.141827160494,0.141827160494,1.0,0,4817,1.13637763645,0.000799894332886,49_1_0
11.0,0.191466666667,0.194711864407,1.0,0,4877,1.14875944877,0.000367164611816,50_0_0
2.0,0.22976,0.22976,1.0,0,4927,1.17174524577,0.000146865844727,50_0_0
2.0,0.22976,0.22976,1.0,0,4977,1.16131162694,0.000114917755127,50_0_0
62.0,0.104436363636,0.104436363636,1.0,0,5087,1.01990342417,0.00011682510376,44_5_1
45.0,0.12352688172,0.12352688172,1.0,0,5180,1.01728649987,0.000291109085083,47_3_0
10.0,0.198068965517,0.198068965517,1.0,0,5238,1.20487158862,0.000155925750732,50_0_0
4.0,0.220923076923,0.220923076923,1.0,0,5291,1.13218600443,0.000565052032471,50_0_0
1.0,0.225254901961,0.234448979592,1.0,0,5342,1.16462636031,0.000121116638184,50_0_0
2.0,0.225254901961,0.22976,1.0,0,5392,1.14144463281,0.000155925750732,50_0_0
