delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
10.1488372302,0.467796604479,1.0262530509,10.0,0,227,1.09792657853,0.0725131034851,0_17_0
128.24074173,0.486755601962,0.35044962204,5.0,0,271,0.876736351407,0.0291728973389,0_20_0
148.640625,0.450555589723,0.166507899412,2.5,0,335,1.20810111981,0.0238258838654,7_13_0
0.0,0.358275917709,0.342925373134,1.25,0,354,1.26987733714,0.00216603279114,9_11_0
1.0,0.337882352941,0.506823529412,2.5,0,416,1.38519496987,0.00351500511169,15_5_0
0.21875,0.398465692457,0.916876192038,5.0,0,470,0.917558156422,0.00339818000793,13_7_0
6.36401367188,0.843744455741,1.3155965742,10.0,0,541,1.02180257695,0.00251197814941,12_8_0
26.5871238708,1.03766637398,1.50793705884,10.0,0,556,1.05563990075,0.00364398956299,13_7_0
29.15625,1.47285133838,1.27205161744,5.0,0,605,1.02925128732,0.00344300270081,15_5_0
12.7492370605,1.6947764507,0.858923576878,2.5,0,656,0.943039816791,0.0107390880585,19_1_0
24.0,0.396137931034,0.396137931034,1.25,0,732,0.910396039838,0.0597388744354,19_1_0
76.125,0.300508854782,0.134360094451,1.0,0,765,0.788170752515,0.00301790237427,20_0_0
7.0,0.302315789474,0.328228571429,1.0,0,815,1.09793749704,0.0145251750946,20_0_0
0.0,0.706033333333,1.7232,1.0,0,850,1.10248935971,0.0210919380188,20_0_0
11.0,0.302315789474,0.718,1.0,0,900,0.793016917058,0.0279860496521,20_0_0
8.0,0.249739130435,0.883692307692,1.0,0,936,0.852728306877,0.019996881485,20_0_0
7.0,0.302315789474,0.957333333333,1.0,0,998,0.952983547197,0.0440640449524,20_0_0
2.875,0.339055555556,1.46164285714,1.0,0,1068,0.916992905626,0.0502190589905,20_0_0
6.0,0.182349206349,1.04436363636,1.0,0,1098,0.987112184922,0.0172808170319,20_0_0
0.0,0.578388888889,2.2976,1.0,0,1164,0.87334189341,0.0488188266754,20_0_0
5.0,0.1795,1.1488,1.0,0,1212,0.768990142578,0.028382062912,20_0_0
4.0,0.353923232323,1.27644444444,1.0,0,1285,0.746533628603,0.0514419078827,20_0_0
3.5,0.341629032258,1.40408888889,1.0,0,1342,0.735112071303,0.0366849899292,20_0_0
0.0,0.462711111111,2.2976,1.0,0,1388,0.885744171988,0.0343179702759,20_0_0
2.625,0.349067193676,1.5437,1.0,0,1422,0.821211191101,0.0107538700104,20_0_0
9.0,0.425481481481,0.820571428571,1.0,0,1475,0.903746331892,0.032753944397,20_0_0
0.0,0.234448979592,2.2976,1.0,0,1497,0.925297708004,0.0114169120789,20_0_0
10.0,0.425481481481,0.765866666667,1.0,0,1551,0.905776799861,0.0362589359283,20_0_0
0.375,0.37736744186,2.1899,1.0,0,1600,0.898981220274,0.0334990024567,20_0_0
0.625,1.03327564103,3.03226785714,1.0,0,1631,0.835870973487,0.0127520561218,20_0_0
6.0,0.562433333333,1.436,1.0,0,1693,0.747422666701,0.0444450378418,20_0_0
3.0,0.48824,2.2976,1.0,0,1736,0.776996399539,0.0306859016418,20_0_0
4.125,0.408126315789,1.88047619048,1.0,0,1784,0.714577633052,0.028461933136,20_0_0
