delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
3137.53773413,11.2298877978,12.8162081052,74.5,0,3591,0,0,0
3298.19145165,11.0269213214,11.6482997686,64.5,0,3605,0,0,0
3346.04960595,10.9784175619,11.239229324,64.5,0,3617,0,0,0
3750.66888136,10.5803492695,4.51045637179,29.0,0,3677,0,0,0
286.0,9.83785740469,11.9509278654,20.0,0,3728,0,0,0
121.375,8.73032312066,24.7908774043,20.0,0,3768,0,0,0
100.625,6.63168970047,43.0342811966,50.0,0,3808,0,0,0
247.153591156,6.47063816673,60.088825533,130.0,0,3853,0,0,0
547.859100342,6.87209290329,41.4259122081,190.0,0,3884,0,0,0
910.6520648,8.66091013493,29.0484601077,220.0,0,3918,0,0,0
2015.48216963,10.7942966634,25.1065527143,204.0,0,4012,0,0,0
2126.10716963,11.0720040925,23.7135050188,188.5,0,4024,0,0,0
2633.46889877,11.670909723,19.0451962164,117.5,0,4074,0,0,0
2747.74666977,11.6111636172,17.7231048552,97.5,0,4086,0,0,0
3299.02869797,11.0660323773,12.1931059175,53.5,0,4148,0,0,0
4236.15631104,10.9942028701,3.49591921431,21.75,0,4228,0,0,0
398.5,10.634019576,11.5175006713,20.0,0,4264,0,0,0
66.125,10.3020543033,30.6368145299,20.0,0,4328,0,0,0
235.140625,5.93682904041,54.2904161872,90.0,0,4383,0,0,0
2105.89571774,10.3433662044,25.5953800616,183.5,0,4531,0,0,0
3928.19900131,11.1469666949,6.40360035339,30.0,0,4720,0,0,0
1690.73486328,9.85915591631,7.86586281282,20.0,0,4754,0,0,0
139.875,8.66640689657,22.0316555241,20.0,0,4810,0,0,0
100.25,7.48981181013,35.1541216117,30.0,0,4846,0,0,0
449.801701069,5.99809884117,41.5506869333,110.0,0,4912,0,0,0
594.652947903,6.74114241875,40.6189218177,130.0,0,4936,0,0,0
834.651742458,6.89437107531,39.9880757712,160.0,0,4966,0,0,0
2044.42848158,10.5542919908,20.9028674916,129.0,0,5072,0,0,0
2383.06009753,11.0778762331,17.3058662258,103.5,0,5091,0,0,0
2913.90617943,10.3866100515,11.4564003118,69.0,0,5137,0,0,0
2995.87480497,10.6850216499,10.6198838829,60.0,0,5153,0,0,0
3291.79219007,10.7819410464,7.9144019078,39.0,0,5174,0,0,0
3471.20779037,10.3593323802,3.56075758154,20.0,0,5225,0,0,0
276.13671875,10.4835202889,17.9221087528,20.0,0,5289,0,0,0
94.875,6.3395857453,27.5043459691,20.0,0,5328,0,0,0
92.875,7.1449757355,30.0457862288,20.0,0,5367,0,0,0
476.740637831,7.26897271599,34.4397109347,140.0,0,5439,0,0,0
964.384918228,7.5150936564,31.4762554646,200.0,0,5480,0,0,0
2537.84352984,10.7983870286,19.4014897458,113.5,0,5617,0,0,0
2904.65510643,9.92676210892,14.9386973417,70.0,0,5659,0,0,0
3661.42297816,9.95770325781,8.84507925326,30.0,0,5718,0,0,0
3663.33532715,9.16818888013,3.60310890832,20.0,0,5770,0,0,0
491.292244911,10.1629883257,11.0932525605,19.0,0,5808,0,0,0
182.625,10.4611208372,19.4926102336,20.0,0,5844,0,0,0
131.375,6.56597111717,41.4848190254,40.0,0,5894,0,0,0
411.547363281,5.9905085699,30.7347595047,110.0,0,5951,0,0,0
1478.32863589,10.8814386108,22.8659557764,148.5,0,6065,0,0,0
2828.41018677,12.0607220246,5.78800033426,30.75,0,6201,0,0,0
782.246573448,8.94967597536,8.07353466122,21.75,0,6242,0,0,0
80.25,7.76139613777,27.1663417249,19.0,0,6302,0,0,0
119.3125,5.42589329976,49.9533774842,50.0,0,6356,0,0,0
463.182410896,6.55429087576,47.0575302028,180.0,0,6408,0,0,0
831.472663581,7.87798142247,40.4652475761,220.0,0,6445,0,0,0
940.452399909,8.70713157741,36.4223781351,230.0,0,6466,0,0,0
2668.76010132,10.6298168611,18.322021133,120.0,0,6598,0,0,0
3251.27749634,10.8644156222,13.3056408519,59.5,0,6658,0,0,0
3433.58746338,10.4857837302,11.53408763,50.0,0,6675,0,0,0
3914.97384644,10.850354047,8.05834930348,30.0,0,6720,0,0,0
3641.60945054,10.2549693008,3.84754011041,20.0,0,6770,0,0,0
244.5,11.6222585931,16.6479117361,20.0,0,6818,0,0,0
68.609375,10.9902646893,35.0861996265,20.0,0,6875,0,0,0
296.109375,4.82776743893,68.5575670974,130.0,0,6951,0,0,0
1840.41002417,10.9912457899,23.0446626239,177.0,0,7088,0,0,0
2087.45445395,11.3682871008,22.5618131049,111.0,0,7111,0,0,0
2126.59452963,11.4369569212,21.3429086441,101.5,0,7124,0,0,0
2149.88889837,12.0722376423,20.3045526136,101.5,0,7136,0,0,0
2324.22105691,12.7217731812,18.6211844847,92.5,0,7160,0,0,0
3796.66048319,11.3291478343,5.87129063122,35.25,0,7295,0,0,0
1634.52484608,9.13961597578,7.40749831026,20.0,0,7329,0,0,0
167.052978516,11.0803252432,28.5046530509,20.0,0,7387,0,0,0
136.427978516,8.70960634774,29.7839127252,20.0,0,7415,0,0,0
205.875,4.54031299299,46.7845427443,70.0,0,7479,0,0,0
792.666096291,6.65917126342,31.0318398541,150.0,0,7552,0,0,0
886.034867875,7.48687842773,32.1329656448,160.0,0,7569,0,0,0
1000.41572725,7.61136576406,31.3756229214,170.0,0,7590,0,0,0
1171.89519941,7.76432195671,29.4317761347,174.5,0,7605,0,0,0
2754.03266048,10.6864105108,11.9754585563,83.0,0,7736,0,0,0
3046.98732948,10.3003776415,8.63030413008,49.0,0,7750,0,0,0
3061.384058,10.2387198234,8.18112671125,49.0,0,7763,0,0,0
3138.18646812,10.2726196981,7.33740629807,39.0,0,7774,0,0,0
2790.64357502,9.42785560696,3.69326658912,20.0,0,7806,0,0,0
233.875,9.62053984218,18.5510108014,20.0,0,7864,0,0,0
74.0,7.78608821347,35.3697581275,30.0,0,7951,0,0,0
185.75,6.46032432831,66.2328087049,100.0,0,7997,0,0,0
1573.08451152,8.96957606053,27.6419870245,204.5,0,8131,0,0,0
1813.44884276,10.3482425859,25.0636895787,184.5,0,8151,0,0,0
1921.6571818,10.8031480136,23.5955439593,174.5,0,8166,0,0,0
2019.80654246,11.504235424,22.5932858481,164.5,0,8181,0,0,0
4248.69185326,10.0486560581,4.73420685446,20.0,0,8361,0,0,0
2198.05908203,10.1545196253,6.58235105716,20.0,0,8392,0,0,0
186.625,10.9560458961,22.2331995938,20.0,0,8441,0,0,0
94.5,6.76706611334,26.9584652237,20.0,0,8496,0,0,0
192.119384766,6.6011060596,42.0763086889,70.0,0,8547,0,0,0
1319.37308788,7.90622098031,34.252830638,210.0,0,8655,0,0,0
1465.73807812,8.47814024652,32.7239448049,178.0,0,8672,0,0,0
1550.63065624,8.78412356225,30.0828904139,183.5,0,8685,0,0,0
3460.8733574,11.9880485546,6.79817232999,34.5,0,8861,0,0,0
1304.57321167,9.76296230806,7.4343589948,20.0,0,8900,0,0,0
122.375,8.97707092224,24.5285305472,20.0,0,8962,0,0,0
145.25,5.35536640765,44.3524522739,60.0,0,9021,0,0,0
742.514234066,5.95074338457,35.7608448375,190.0,0,9094,0,0,0
1356.55766058,7.82050927252,28.1281105406,220.0,0,9140,0,0,0
1503.15641838,8.82441559686,25.4906234984,198.0,0,9163,0,0,0
1636.09123283,9.07423514422,25.3369243223,167.5,0,9177,0,0,0
2856.40887742,11.0034779749,12.4454149879,58.0,0,9291,0,0,0
3065.93493562,10.9097405713,10.5834774834,43.5,0,9308,0,0,0
3651.14767838,9.9850146979,4.16801102734,20.0,0,9376,0,0,0
1160.38769531,11.0055734517,9.64320666899,20.0,0,9406,0,0,0
172.875,9.48466354232,20.1287357055,20.0,0,9454,0,0,0
172.75,6.23175977382,54.9599821785,90.0,0,9543,0,0,0
1196.96842791,9.59148449637,41.2760252383,230.0,0,9657,0,0,0
1368.44465901,10.2009441576,37.4659484823,220.0,0,9668,0,0,0
1443.98690249,10.9039007461,32.5781200539,230.0,0,9680,0,0,0
4386.96911621,11.4502466524,4.66943982049,33.5,0,9913,0,0,0
743.44921875,10.644606416,9.59120161038,20.0,0,9963,0,0,0
129.875,7.68541971458,23.6633987379,20.0,0,10005,0,0,0
110.25,8.13445518892,26.7868972799,20.0,0,10039,0,0,0
245.75,5.11078740495,44.3021028447,60.0,0,10098,0,0,0
663.495521545,5.62807243013,33.3389079673,130.0,0,10153,0,0,0
971.474196367,6.60791579759,26.2730949434,150.0,0,10174,0,0,0
1710.1990829,10.5673443851,21.2684191299,141.5,0,10283,0,0,0
1769.42539203,10.4630962184,19.2996418112,130.5,0,10295,0,0,0
1875.71037822,11.131199636,16.8846850797,114.25,0,10307,0,0,0
2911.29809926,11.0676430643,8.88419228239,49.125,0,10403,0,0,0
1863.85793088,8.19297468367,5.88706268548,24.875,0,10434,0,0,0
197.852752686,11.7640103664,25.0443604732,20.0,0,10492,0,0,0
59.625,8.61232836178,34.9919320346,20.0,0,10536,0,0,0
312.625,4.79351188654,58.4448337302,120.0,0,10597,0,0,0
633.250317313,7.86327426643,31.5194621019,160.0,0,10639,0,0,0
1987.49151367,9.94438215662,22.2011034516,184.5,0,10754,0,0,0
2085.98898071,10.5328141992,20.7999161064,159.0,0,10765,0,0,0
3110.02331966,10.0547400215,11.2064450327,44.5,0,10871,0,0,0
3199.70691341,10.1067873824,10.2229462736,44.5,0,10882,0,0,0
3307.26402038,10.0779658944,9.30018726828,44.5,0,10895,0,0,0
2870.88192749,9.77639749584,4.49173094651,24.5,0,10936,0,0,0
122.625,8.57016743229,28.5445155988,20.0,0,11017,0,0,0
122.0,5.56391242662,62.5306496141,70.0,0,11089,0,0,0
1156.72490835,7.04329032225,32.3601968677,250.0,0,11191,0,0,0
1520.69017935,8.38735849952,26.3145495542,260.0,0,11219,0,0,0
3299.80500412,12.383707507,8.47186610491,39.0,0,11397,0,0,0
3420.66998672,12.4693483027,7.37529217851,34.5,0,11409,0,0,0
3531.31121445,11.8580568151,5.70084771523,24.5,0,11424,0,0,0
2208.96337891,8.70371704965,5.21853739503,20.0,0,11463,0,0,0
69.25,10.0027889552,32.9122186147,20.0,0,11544,0,0,0
85.21875,7.46684385248,49.8467158028,50.0,0,11590,0,0,0
934.991401672,5.00673249384,38.4051254193,210.0,0,11688,0,0,0
1066.66883086,5.13543768163,37.0205925757,220.0,0,11705,0,0,0
3678.36115959,11.767065969,8.12536219989,46.25,0,11955,0,0,0
3403.66814012,8.83371184379,3.44990853311,20.0,0,11989,0,0,0
260.875,8.99110125915,18.6482747599,20.0,0,12041,0,0,0
80.0,7.47262307789,31.3701922744,20.0,0,12104,0,0,0
391.0,4.69585218537,68.3748531311,140.0,0,12174,0,0,0
1928.63629609,8.07946190244,32.215764307,189.0,0,12292,0,0,0
3042.12647588,12.6319872731,6.01391802734,24.5,0,12457,0,0,0
2120.74975586,10.5685565232,6.04205318444,20.0,0,12482,0,0,0
207.75,10.6249026164,17.8246496759,20.0,0,12531,0,0,0
124.65625,9.26157909504,27.8590721595,20.0,0,12555,0,0,0
94.65625,8.07890687876,42.3926558664,30.0,0,12577,0,0,0
270.5,6.02617975025,35.2215815149,70.0,0,12609,0,0,0
523.429016948,8.40393154293,29.2412063331,100.0,0,12645,0,0,0
1388.94738511,10.9229096031,24.3345200377,144.5,0,12725,0,0,0
1448.52925996,10.6028164541,22.8473662153,129.0,0,12738,0,0,0
1472.29477052,11.3117805332,21.6721013308,119.0,0,12749,0,0,0
1657.95687942,11.6619038548,19.2501974362,113.5,0,12762,0,0,0
2038.48975066,10.5444234035,13.8052847344,79.0,0,12792,0,0,0
950.35625536,11.0164669816,10.198451117,20.0,0,12896,0,0,0
158.125,7.08646257463,21.6777766488,20.0,0,12949,0,0,0
107.0,6.75666315213,27.6386789576,20.0,0,12993,0,0,0
245.762805939,5.98430267713,41.7748025486,80.0,0,13038,0,0,0
579.104721069,6.91826910327,31.5191835215,140.0,0,13087,0,0,0
967.150112152,8.02784354937,28.5311388225,160.0,0,13128,0,0,0
1259.54406357,8.70821839279,30.7709089347,184.5,0,13149,0,0,0
1287.74962997,9.07482055707,29.7935582927,162.5,0,13160,0,0,0
2316.66666794,11.3091848566,13.896864911,72.5,0,13257,0,0,0
2351.62577837,11.9074327843,12.911109946,72.5,0,13268,0,0,0
3256.03417587,10.9467678757,5.66597918077,30.75,0,13328,0,0,0
1831.87646484,10.7385689683,6.38140544422,20.0,0,13361,0,0,0
291.640625,10.9101409367,19.0840165808,20.0,0,13407,0,0,0
105.375,7.46648813731,28.1012798979,20.0,0,13467,0,0,0
331.170073666,6.57246290362,44.4820318493,100.0,0,13528,0,0,0
547.097078957,6.74208774191,37.0859520002,130.0,0,13550,0,0,0
836.505835213,6.68625243364,31.5345105692,150.0,0,13570,0,0,0
1353.08768717,6.51301046375,28.7160741491,173.5,0,13604,0,0,0
1556.71634928,6.96141748048,27.264938427,153.5,0,13619,0,0,0
1671.63303248,7.79355798819,25.1629951648,120.75,0,13637,0,0,0
2536.24638111,9.95908931911,12.1635684357,59.75,0,13728,0,0,0
2920.26464844,10.9095931304,9.42783071575,50.75,0,13761,0,0,0
3380.71939087,10.8217789095,6.54988768984,35.25,0,13779,0,0,0
706.03125,9.72265084126,9.61745492789,20.0,0,13835,0,0,0
147.0,10.0605595031,22.9505969403,20.0,0,13883,0,0,0
177.875,5.56153397738,20.351434162,20.0,0,13919,0,0,0
289.375,5.4286685666,33.8599755958,60.0,0,13953,0,0,0
891.410281062,7.98259200932,17.4233440551,70.0,0,14015,0,0,0
1141.8274231,11.3367297314,12.3142596907,70.0,0,14083,0,0,0
687.146134998,12.1619487516,17.1178966369,31.5,0,14182,0,0,0
469.796006824,10.3793747639,25.7544313213,30.125,0,14208,0,0,0
344.877471924,8.41023432238,21.4532482276,26.375,0,14294,0,0,0
293.267578125,9.28772075546,26.1803743571,27.375,0,14360,0,0,0
292.54095459,7.68906381462,24.2496905043,27.375,0,14405,0,0,0
271.68939209,9.47327167263,28.2362750614,27.375,0,14460,0,0,0
372.14453125,7.01418879747,23.6666681617,27.375,0,14527,0,0,0
268.421875,8.44789841636,35.9393046357,27.375,0,14582,0,0,0
367.396484375,7.10365124187,23.6554566575,27.375,0,14663,0,0,0
366.0625,6.46830348151,24.0474333742,27.375,0,14704,0,0,0
236.602539062,10.1147050771,30.8713398717,22.875,0,14759,0,0,0
230.090820312,8.71034546976,32.0584658562,22.875,0,14831,0,0,0
217.462188721,8.07679516322,23.9545971226,22.875,0,14884,0,0,0
201.140106201,10.3042170846,27.6510219178,22.875,0,14949,0,0,0
249.603515625,10.8026640744,23.9283772581,22.875,0,15018,0,0,0
270.09375,7.59791316605,27.4372347046,22.875,0,15081,0,0,0
179.109375,8.58514413141,37.8294733267,22.875,0,15125,0,0,0
220.595703125,9.00017940571,31.9484671013,22.875,0,15171,0,0,0
233.65625,7.38163428243,32.1274056035,52.875,0,15241,0,0,0
371.914520264,8.41136541948,27.7484583003,82.875,0,15295,0,0,0
417.728515625,9.3929013825,31.3196552853,82.875,0,15349,0,0,0
596.12387085,9.27333547561,26.3326976741,72.875,0,15405,0,0,0
417.50182724,13.2053026668,35.6231722298,72.5,0,15456,0,0,0
357.236328125,10.2315447454,29.7651343321,72.5,0,15532,0,0,0
401.120792389,9.6178539554,31.5206641927,72.5,0,15571,0,0,0
592.572715759,11.9261253416,16.6118072889,72.5,0,15613,0,0,0
706.671947956,10.7323288867,14.483693031,72.5,0,15657,0,0,0
756.439427836,9.96606345083,14.4588308952,72.5,0,15694,0,0,0
772.228255749,10.6684666483,12.9470807692,62.5,0,15736,0,0,0
727.110327035,12.6867306654,13.3234651798,62.5,0,15797,0,0,0
557.974384248,11.3564823612,21.3292006005,62.5,0,15866,0,0,0
550.488407948,10.3586667174,23.589163294,32.5,0,15952,0,0,0
219.703125,7.05993897313,26.2923576396,22.5,0,16018,0,0,0
212.625,6.81089164953,23.3704434311,22.5,0,16077,0,0,0
192.625,7.76458121323,26.1793108783,22.5,0,16116,0,0,0
203.3125,9.08855457689,30.2985585544,22.5,0,16161,0,0,0
234.90234375,7.59759992174,28.6542426103,22.5,0,16230,0,0,0
190.421875,7.18091494283,31.4089396641,22.5,0,16296,0,0,0
176.19140625,8.33115535302,31.3141403244,22.5,0,16344,0,0,0
172.98046875,8.53973257057,28.525441825,22.5,0,16406,0,0,0
268.029296875,7.43851167179,28.805218457,32.5,0,16458,0,0,0
253.01171875,8.09906747737,27.4887049621,52.5,0,16495,0,0,0
431.199756622,7.9450961289,25.1035746983,52.5,0,16548,0,0,0
373.388477153,9.27508893857,27.9207329278,52.5,0,16591,0,0,0
461.248046875,7.60627323368,22.3394680153,52.5,0,16640,0,0,0
516.600067139,8.17807264229,25.0153506611,42.5,0,16702,0,0,0
227.16796875,11.8521948785,25.4660253322,22.5,0,16759,0,0,0
219.625,8.26160820763,20.8634377715,22.5,0,16796,0,0,0
207.25,7.6599128243,30.6309733639,22.5,0,16844,0,0,0
173.422515869,9.82870888054,32.2197535733,22.5,0,16895,0,0,0
180.23828125,8.02179881312,27.0430840371,22.5,0,16946,0,0,0
191.859375,9.46811650282,22.7326160011,22.5,0,16984,0,0,0
270.625,6.8140193278,21.4683138656,22.5,0,17046,0,0,0
269.3125,7.08105102942,22.9205380501,22.5,0,17099,0,0,0
243.921630859,8.80521488644,29.5046764788,22.5,0,17190,0,0,0
161.03125,8.05745501216,34.6802997494,22.125,0,17448,0,0,0
189.28125,6.98687014832,50.8965017399,52.125,0,17504,0,0,0
531.433180645,6.32179792089,43.7091508835,132.125,0,17555,0,0,0
869.884134665,7.02455542343,31.9039399031,172.125,0,17591,0,0,0
1410.6437121,9.31011065023,23.3144124441,150.625,0,17668,0,0,0
1507.57418495,10.350086873,20.7103883648,129.125,0,17684,0,0,0
1902.28033447,11.6447992721,13.1417388237,70.875,0,17730,0,0,0
2599.37280273,11.5329426736,5.70726867831,24.875,0,17791,0,0,0
1392.51351929,10.8226167142,6.27727048447,20.0,0,17827,0,0,0
186.5,9.91156052931,23.0372189162,20.0,0,17880,0,0,0
185.0,5.82326570781,19.9932563414,20.0,0,17923,0,0,0
222.0,6.10483859386,16.4969662454,20.0,0,17953,0,0,0
114.5,7.36234833321,28.1827001593,20.0,0,17996,0,0,0
98.875,7.06991447313,37.5065359585,40.0,0,18041,0,0,0
379.893170834,4.75954805122,62.5036924935,150.0,0,18113,0,0,0
945.711286068,5.03256078227,36.1824628684,230.0,0,18157,0,0,0
1147.08383322,6.27751149422,31.0918361615,240.0,0,18172,0,0,0
2297.00841856,11.7554592673,19.8021054577,125.25,0,18282,0,0,0
3185.84108305,13.0818875377,11.1858606367,32.5,0,18372,0,0,0
3419.08172554,12.8157017215,9.41714495627,26.25,0,18386,0,0,0
3569.34735054,12.5402288492,8.479530406,26.25,0,18398,0,0,0
3774.14076567,12.4300107539,7.02564973552,26.25,0,18417,0,0,0
3725.80489349,11.9586956277,3.04342811321,21.75,0,18455,0,0,0
229.625,10.1078889347,17.1518007353,19.0,0,18523,0,0,0
121.375,6.6097257392,26.1543062082,20.0,0,18571,0,0,0
124.0,6.15114123434,33.7663994144,30.0,0,18605,0,0,0
296.650634766,5.13954486684,39.7879646654,99.0,0,18653,0,0,0
565.499417283,7.89546021919,42.8167142065,150.0,0,18686,0,0,0
2172.1502979,11.3002069121,16.9921978984,89.75,0,18834,0,0,0
2371.25285413,10.918217812,14.9785859729,78.75,0,18848,0,0,0
2618.40788295,11.680022292,11.7114445905,64.25,0,18883,0,0,0
2837.86700487,10.7584342339,4.63827171957,20.0,0,18940,0,0,0
258.890625,10.8270990659,20.2320570709,20.0,0,18993,0,0,0
96.625,7.93662336246,36.1006846872,30.0,0,19056,0,0,0
266.0676651,6.267511265,64.2014088842,130.0,0,19112,0,0,0
600.199989319,5.98514955483,48.3010753767,200.0,0,19144,0,0,0
2032.06576157,9.91129315041,33.7234392505,183.5,0,19271,0,0,0
2106.19222641,10.2864234863,32.0206535708,164.0,0,19290,0,0,0
3038.90162419,11.0519560681,16.7954313529,78.5,0,19373,0,0,0
3434.84889029,11.1741249392,13.1660180248,64.0,0,19407,0,0,0
3637.47779654,10.9728667792,12.2865565677,64.0,0,19419,0,0,0
3718.35062979,11.4871892925,11.3602671196,64.0,0,19433,0,0,0
4616.96322447,10.278786053,3.2572979018,24.5,0,19511,0,0,0
959.266571045,10.4175678872,9.78098170563,20.0,0,19547,0,0,0
80.875,7.35318694257,36.1277532024,30.0,0,19648,0,0,0
238.734375,4.73658504592,67.8256113378,100.0,0,19692,0,0,0
1207.08667946,7.41264587851,28.1384015245,230.0,0,19792,0,0,0
3823.69793749,11.0268726245,6.47573004278,30.75,0,20036,0,0,0
2226.63285112,11.6594354308,6.87449646796,20.0,0,20071,0,0,0
114.25,8.82997755074,31.0868829471,20.0,0,20144,0,0,0
122.875,6.64010147008,65.6080614905,70.0,0,20208,0,0,0
1005.08422148,6.00494881385,31.7947718622,230.0,0,20297,0,0,0
1210.50077403,7.85231922861,26.9551502036,230.0,0,20321,0,0,0
2744.74223984,11.304257618,13.458447788,74.5,0,20477,0,0,0
2893.81311786,11.6799573713,12.0370055578,64.5,0,20489,0,0,0
3202.44737005,11.0895653757,8.28761286242,30.0,0,20541,0,0,0
3342.70968051,9.81861272403,3.54216091728,24.5,0,20583,0,0,0
300.0,10.560329438,12.8454975052,20.0,0,20619,0,0,0
153.125,9.14689454653,24.8666009754,20.0,0,20672,0,0,0
134.875,6.56598624632,36.2526679876,40.0,0,20730,0,0,0
948.934483051,7.82931542125,31.6688934129,180.0,0,20825,0,0,0
1175.23266804,9.29585146894,27.5228415846,190.0,0,20846,0,0,0
1578.46542943,9.58704152635,25.0608712193,179.0,0,20865,0,0,0
2994.79254198,10.8347968011,7.422240516,24.5,0,21020,0,0,0
3198.58184481,10.704563022,3.67519875269,20.0,0,21053,0,0,0
616.689453125,9.86951769969,9.86993475489,20.0,0,21090,0,0,0
201.875,9.293480671,22.1548810803,20.0,0,21141,0,0,0
242.875,5.20961139364,16.8038943331,20.0,0,21177,0,0,0
150.625,8.28635667456,24.8850949148,20.0,0,21219,0,0,0
135.375,7.04673779945,37.5587951257,40.0,0,21273,0,0,0
592.35033983,6.24475177752,37.0812893066,170.0,0,21343,0,0,0
864.771535814,6.23176762496,33.4706817552,200.0,0,21370,0,0,0
2153.2522686,11.4141726245,17.4947118161,132.0,0,21498,0,0,0
2241.61402397,11.8910785604,15.9313437445,117.0,0,21514,0,0,0
2351.47730522,11.656833026,14.497312577,98.0,0,21525,0,0,0
2821.84127516,12.5907878909,10.1544897318,48.0,0,21559,0,0,0
3106.48144239,12.0187354885,7.8251435567,29.0,0,21573,0,0,0
3140.96313184,11.9283541121,7.3787664742,29.0,0,21585,0,0,0
3192.68624878,8.99588295605,3.05346003784,20.0,0,21629,0,0,0
212.5,9.92996650759,21.3447513201,20.0,0,21696,0,0,0
99.125,7.94584078667,29.4210967405,20.0,0,21751,0,0,0
251.375,4.93679475726,73.7950479115,120.0,0,21823,0,0,0
720.248191357,5.83700861719,36.1016907502,180.0,0,21860,0,0,0
1832.99634469,8.7610938967,24.3038372237,204.5,0,21950,0,0,0
1931.35920632,9.09638224259,22.0415713609,204.0,0,21964,0,0,0
2549.12045968,9.90956276401,15.3126283136,79.0,0,22030,0,0,0
2570.66727841,10.3129725201,14.4895841479,79.0,0,22042,0,0,0
2606.19896042,11.5384061896,12.8255957176,59.0,0,22055,0,0,0
3224.87950052,9.65349239743,4.38337482303,24.5,0,22134,0,0,0
182.75,8.80385483752,22.1532788206,20.0,0,22199,0,0,0
124.0,7.30563484189,27.9385385165,20.0,0,22245,0,0,0
137.5,6.10457391313,60.6357757011,90.0,0,22319,0,0,0
866.022854328,6.30928163222,36.2539633042,220.0,0,22403,0,0,0
1569.67007828,8.03037127577,26.6823705538,198.5,0,22474,0,0,0
2079.47705364,10.9389811711,22.7186161646,119.0,0,22535,0,0,0
2300.11950588,11.3990349153,20.1370031206,114.5,0,22549,0,0,0
3051.14159837,13.5001602009,6.96230383703,30.0,0,22676,0,0,0
1414.12213304,10.8089919776,9.96191099059,20.0,0,22712,0,0,0
123.625,9.31628715853,27.7340232817,20.0,0,22770,0,0,0
