delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
72.6670532823,0.772542346173,2.48240122441,21.375,0,3426,0.850679428914,0.00338506698608,1_1_3
119.109375,1.17107391565,2.28748777413,31.375,0,3689,0.529848431078,0.000250101089478,0_2_3
298.453760595,0.66998303644,0.927748953618,21.375,0,3713,0.479739343156,0.000401020050049,0_2_3
281.317839353,1.06033723878,0.533975132628,10.6875,0,3875,0.535485615767,0.000336885452271,4_1_0
164.217152536,1.09264379937,0.516259800328,5.34375,0,3898,0.478250591205,0.00148415565491,4_1_0
89.6013183594,1.74779551449,0.754805319901,1.0,0,3935,0.474061052082,0.0026330947876,5_0_0
19.0,0.441846153846,0.49947826087,1.0,0,3964,0.39456542914,0.00630807876587,4_1_0
76.0,0.133581395349,1.5796,11.0,0,4048,0.578359969104,0.00360202789307,2_1_2
83.0,0.258402168022,1.47331042431,21.0,0,4086,0.447465247405,0.00480890274048,1_1_3
120.169921875,0.40326838009,1.96583296569,31.0,0,4124,0.470002595786,0.000754833221436,1_0_4
175.711181641,0.558021048802,1.96302991757,21.0,0,4369,0.372534630739,0.000710964202881,3_0_2
322.404296875,0.410800834284,0.85686938507,11.0,0,4393,0.357812609287,0.000231981277466,3_1_1
347.0,0.51174420082,0.66531375211,5.5,0,4414,0.379472543327,0.000231027603149,3_1_1
366.310546875,0.601534965729,0.506550774947,2.75,0,4469,0.377596313662,0.000356912612915,5_0_0
385.610656738,0.621709142037,0.337453637206,1.375,0,4494,0.379613731293,0.000393152236938,5_0_0
361.696273804,0.69451077075,0.153168427,1.0,0,4547,0.382493610388,0.00213313102722,5_0_0
7.125,0.913245614035,1.08077894737,1.0,0,4582,0.480624030531,0.00630593299866,5_0_0
17.0,0.410285714286,6.01752380952,11.0,0,4607,0.248713611352,0.00206089019775,3_2_0
32.106842041,0.898179602337,6.78352016646,21.0,0,4632,0.297503000157,0.00308895111084,3_1_1
45.984375,1.76147284061,5.64927203489,31.0,0,4680,0.360563029612,0.00351595878601,2_1_2
76.4599546865,2.30214391195,5.14737722756,40.0,0,4742,0.534791953462,0.00299787521362,0_0_5
121.494781531,2.05377584931,3.60682394908,40.0,0,4764,0.534666326354,0.000303030014038,0_0_5
134.362205505,2.39242110019,3.03229703965,30.0,0,4791,0.618651211161,0.00193691253662,0_0_5
149.0,2.25254901961,2.32763398693,20.0,0,4834,0.682452717391,0.000384092330933,0_0_5
160.337257754,2.52916554387,1.4256168382,10.0,0,4855,0.710114369817,0.000272035598755,0_1_4
183.828125,2.53110915847,0.807450928305,1.0,0,5046,0.79164221445,0.000288963317871,4_0_1
261.501542754,1.36789108041,0.221547964489,1.0,0,5114,0.646055242367,0.000794172286987,4_1_0
7.0,0.968212121212,1.04436363636,1.0,0,5138,0.667993178622,0.00234484672546,4_1_0
6.875,0.922137254902,1.08967058824,1.0,0,5169,0.692862723888,0.00378394126892,5_0_0
52.0,0.191466666667,2.25657142857,11.0,0,5227,0.728007910062,0.00248003005981,1_1_3
61.6711595654,0.930088041071,3.16186679199,21.0,0,5272,0.708853453912,0.00315403938293,1_0_4
172.0,0.70993258427,2.02345454545,31.0,0,5403,0.65025300147,0.000164985656738,0_3_2
180.747478485,0.870797306806,1.7024131459,21.0,0,5429,0.666339473724,0.000340938568115,0_3_2
196.336755609,1.15754214086,0.937351423481,11.0,0,5452,0.65645597803,0.000514030456543,0_4_1
184.464111328,1.43436384,0.484177856483,1.0,0,5479,0.71117790372,0.000178098678589,1_3_1
193.0,1.39103413162,0.139579947917,1.0,0,5604,0.658310896871,0.00166296958923,4_1_0
4.359375,1.16276111111,1.38264861111,1.0,0,5635,0.69477779986,0.00405097007751,5_0_0
18.0,0.441846153846,5.744,11.0,0,5668,0.525511938554,0.00997281074524,4_1_0
30.7903015474,1.84635422009,3.68559174075,21.0,0,5722,0.364278912259,0.00354814529419,0_4_1
54.482421875,1.98695823022,4.6008658613,31.0,0,5748,0.450301773361,0.00391411781311,0_2_3
90.6675712583,1.98510732409,4.79122649967,40.0,0,5889,0.754254544504,0.00433802604675,0_0_5
171.388289097,1.79166466665,2.59734060266,40.0,0,5955,0.787407789356,0.000180006027222,0_2_3
213.452797786,1.83093564043,1.7609096485,30.0,0,5977,0.791334886733,0.000155925750732,0_2_3
229.486510144,1.93402368632,1.1908255318,15.0,0,6001,0.801643691322,0.000342130661011,0_3_2
240.25,1.87688760331,0.84156172918,7.5,0,6149,0.746851447986,0.000156879425049,3_2_0
269.363690853,1.64444794408,0.529633761781,3.75,0,6171,0.723607482064,0.000151872634888,4_1_0
217.702828407,1.52430426426,0.285755811939,1.875,0,6203,0.577403355028,0.00025486946106,5_0_0
18.04296875,1.10439235023,0.839010884709,1.0,0,6231,0.539284757575,0.00363278388977,5_0_0
47.0,0.205142857143,2.47780392157,11.0,0,6288,0.560250727491,0.00418400764465,1_3_1
62.7554841563,1.03198015489,2.7887043492,21.0,0,6413,0.572597546385,0.00333094596863,0_2_3
132.146976033,1.29689611855,2.4167372867,31.0,0,6437,0.672141893152,0.00253796577454,0_1_4
181.0,1.29703225806,1.86291891892,21.0,0,6476,0.684200653665,0.000245094299316,0_1_4
186.515869141,1.2323633213,1.70935499289,11.0,0,6666,0.689492336238,0.000295162200928,0_4_1
258.793457031,0.942297625214,0.983573351135,1.0,0,6691,0.66048576663,0.000281095504761,1_3_1
244.109627643,1.11949058284,0.287866345444,1.0,0,6768,0.671967716769,0.000643014907837,4_1_0
17.0,0.522181818182,0.547047619048,1.0,0,6794,0.460602884109,0.00495314598083,5_0_0
14.25,0.641413333333,0.741933333333,1.0,0,6823,0.394996056544,0.00300598144531,5_0_0
31.0,0.302315789474,3.61051428571,11.0,0,6863,0.559771999131,0.00440502166748,2_3_0
40.0302734375,0.730452976547,3.69220111269,21.0,0,6891,0.50067047629,0.00412893295288,0_4_1
68.9138183594,1.2689068076,3.38349613245,31.0,0,6978,0.682216606392,0.00273418426514,0_0_5
116.345725715,1.40634917436,3.66180657662,40.0,0,7003,0.695960843068,0.000396966934204,0_0_5
134.890625,1.69678724385,3.13720159252,30.0,0,7037,0.764625974325,0.000304937362671,0_0_5
153.560445803,1.79010660074,1.9741698505,20.0,0,7069,0.736462776579,0.000373125076294,0_0_5
185.5,1.89016349206,1.23431740399,10.0,0,7255,0.754722459464,0.00025200843811,0_4_1
281.514848858,1.44791463154,0.502440679508,1.0,0,7284,0.710497573412,0.000405073165894,1_3_1
267.389354706,1.34990831429,0.168371819548,1.0,0,7359,0.698412133572,0.000790119171143,4_1_0
6.125,0.968212121212,1.13574545455,1.0,0,7389,0.645090442421,0.00917410850525,5_0_0
29.0,0.267162790698,3.82933333333,11.0,0,7426,0.611048327712,0.00300312042236,2_3_0
34.734375,0.548346514421,3.68539572467,21.0,0,7451,0.757129655556,0.00419592857361,2_1_2
71.4175453186,1.00701753566,4.79226241288,31.0,0,7545,0.642370096367,0.00416803359985,0_2_3
121.11926645,1.30816318177,3.23013543704,40.0,0,7569,0.672484660978,0.000506162643433,0_2_3
138.09375,1.6276157628,3.09741196767,30.0,0,7595,0.798105443322,0.00132083892822,0_3_2
146.197527518,2.09994745029,2.06936876782,20.0,0,7617,0.845338612071,0.000202178955078,0_3_2
163.40625,2.15189200649,1.37178113186,10.0,0,7774,0.801991220377,0.000150918960571,2_1_2
233.513185389,1.68164781655,0.557737291371,1.0,0,7803,0.754966801383,0.000185966491699,3_0_2
223.565979004,1.58956991666,0.180907202902,1.0,0,7862,0.596938161641,0.000280857086182,3_2_0
37.0,0.273523809524,0.280195121951,1.0,0,7912,0.502655638388,0.00928497314453,4_1_0
33.0,0.249739130435,3.41535135135,11.0,0,7952,0.360120189105,0.00321984291077,3_2_0
44.7783634802,1.32167647381,4.03697572644,21.0,0,8061,0.456285092667,0.00424408912659,0_1_4
109.254564061,1.49707660189,2.68673153591,31.0,0,8083,0.473825105475,0.000397205352783,0_1_4
144.941052914,1.57805251545,2.27120043108,21.0,0,8342,0.682651638617,0.000372886657715,0_3_2
289.354581103,0.873331730802,0.676343480211,11.0,0,8365,0.612179560152,0.000400066375732,0_4_1
276.0850263,1.05555987788,0.334653412833,5.5,0,8467,0.651318353763,0.000806093215942,3_2_0
85.2897949219,0.795139284862,0.694365885521,2.75,0,8503,0.525815940089,0.00349092483521,4_1_0
11.875,1.6128227983,1.76644318182,2.75,0,8529,0.559061364278,0.00426292419434,5_0_0
18.1533203125,1.6250359375,1.37880594952,2.75,0,8557,0.651477044742,0.00255084037781,4_1_0
14.625,1.67108181226,1.86832360743,12.75,0,8618,0.888756869411,0.00236988067627,0_4_1
78.4463400734,1.14898279858,3.47385042063,22.75,0,8797,0.781720968484,0.00331091880798,0_1_4
181.317943382,1.25418119896,1.88097871829,32.75,0,8819,0.796185885107,0.00060510635376,0_1_4
190.0,1.35670952104,1.89115587483,22.75,0,8848,0.782936840129,0.000562906265259,0_2_3
210.553466797,1.21345561257,1.5470656159,12.75,0,8989,0.691990868729,0.000198125839233,2_2_1
199.11318667,1.61651115295,0.917536260616,6.375,0,9012,0.732296422766,0.000379085540771,2_2_1
181.76557225,1.62758295032,0.320364735734,1.0,0,9051,0.709330862465,0.00118398666382,4_1_0
12.625,0.626825396825,0.696630952381,1.0,0,9094,0.653824006194,0.00567817687988,4_1_0
46.0,0.201543859649,2.52736,11.0,0,9150,0.915788467405,0.00422215461731,2_3_0
58.5853271484,0.745309325333,2.70794834914,21.0,0,9178,0.877392400313,0.00734305381775,1_2_2
87.90625,1.21614330743,2.8558199944,31.0,0,9302,0.54827886611,0.00280499458313,0_1_4
160.256360702,0.975967701595,2.55791910675,40.0,0,9323,0.524261305527,0.000208139419556,0_1_4
162.852489471,1.39648928143,2.49464018982,30.0,0,9345,0.549567711245,0.000361919403076,0_1_4
170.107662201,1.58064372915,1.91682884323,20.0,0,9366,0.567983156016,0.000178098678589,0_1_4
188.875,1.75642980851,1.39755966902,10.0,0,9412,0.653692493352,0.000366926193237,0_2_3
219.0,1.54547085202,1.03031390135,1.0,0,9525,0.648003315184,0.000216960906982,3_0_2
224.458269119,1.67734550853,0.78859698519,1.0,0,9546,0.661190780836,0.000237941741943,3_0_2
213.693946299,1.67141486475,0.269478988196,1.0,0,9619,0.538224831084,0.00485396385193,4_1_0
4.125,0.961684848485,2.05826666667,1.0,0,9660,0.674994611015,0.00453305244446,3_2_0
82.0,0.126241758242,1.46939534884,11.0,0,9748,0.589525850932,0.00217700004578,0_2_3
87.3588867188,0.410357927556,1.67086708097,21.0,0,9773,0.673883354069,0.00407409667969,0_0_5
120.483886719,0.791338071502,2.33396260529,31.0,0,9972,0.804210331502,0.00019097328186,1_0_4
223.822265625,0.580899731105,1.43704183394,21.0,0,9993,0.768712115537,0.000303983688354,1_0_4
244.675678194,0.811878926462,0.955738613113,10.5,0,10018,0.761394132818,0.0022668838501,1_3_1
254.350114822,1.03790158047,0.517744651894,5.25,0,10039,0.783996398219,0.000436067581177,1_3_1
264.1875,1.25741046285,0.228689043303,2.625,0,10063,0.817751067384,0.000586986541748,2_2_1
261.421875,1.10477120913,0.115319982821,1.3125,0,10131,0.64389545027,0.000565052032471,4_1_0
39.546875,0.4887255459,0.316264761586,1.0,0,10179,0.449906418883,0.00687193870544,5_0_0
9.0,0.582377777778,10.637037037,11.0,0,10214,0.524223010705,0.00646495819092,3_2_0
36.6262016296,1.11700353042,4.43429886379,21.0,0,10238,0.525615662457,0.0032811164856,3_0_2
55.234375,1.69551854697,4.15297727273,31.0,0,10283,0.39623620227,0.0037260055542,1_2_2
74.6943425154,2.0860930503,5.42942352748,40.0,0,10307,0.482496822999,0.00262403488159,1_2_2
91.12109375,2.4881471817,4.83765812972,40.0,0,10339,0.569440737832,0.00526213645935,0_2_3
131.0,1.78702222222,3.40385185185,40.0,0,10364,0.500433780436,0.000626802444458,0_2_3
131.75,1.79289379783,3.17271215338,30.0,0,10389,0.483920990649,0.00138401985168,0_2_3
154.383571446,1.9505288731,2.18599803248,20.0,0,10491,0.6062814354,0.000488042831421,0_2_3
215.967115976,1.8589686186,1.00852354974,10.0,0,10512,0.597125409951,0.000643014907837,0_3_2
222.278166831,2.01937497469,0.487002396591,5.0,0,10534,0.624296713056,0.00096321105957,1_2_2
225.17578125,1.97516692221,0.179271122124,2.5,0,10610,0.706965197316,0.000556945800781,3_1_1
100.0,0.220923076923,0.220923076923,1.25,0,10646,0.55823522403,0.00624299049377,4_1_0
75.81640625,0.60346734045,0.536085499669,1.25,0,10682,0.494721547148,0.00316596031189,5_0_0
11.076171875,1.54829733392,1.21846608392,1.25,0,10720,0.752556043456,0.00519299507141,3_2_0
41.25,0.499774762551,3.0877011056,11.25,0,10786,0.479035797181,0.00397801399231,0_3_2
70.6079101562,0.628501421274,2.42885780051,21.25,0,10810,0.480583165807,0.00224685668945,0_1_4
96.1435546875,1.0910499033,3.00069967821,31.25,0,10910,0.580073621012,0.00285720825195,0_0_5
239.0,0.520032921811,1.89102880658,40.0,0,11029,0.534183509973,0.000356912612915,0_2_3
261.0,0.518255639098,1.69068679245,20.0,0,11053,0.580488208325,0.000694990158081,0_2_3
270.229470641,0.730095359901,1.39338046143,10.0,0,11087,0.5843950688,0.0010871887207,0_4_1
284.225953971,1.02267760998,0.791282914532,5.0,0,11110,0.613653293809,0.000577926635742,0_4_1
306.375,1.17128051118,0.476749676375,2.5,0,11134,0.644254824428,0.00043797492981,1_3_1
339.0,1.07176676385,0.368419825073,1.25,0,11159,0.646013715841,0.000221967697144,2_2_1
334.75,1.08507796965,0.334886467208,1.0,0,11219,0.58813707079,0.000740051269531,3_2_0
278.281174839,1.15293044584,0.195574101754,1.0,0,11289,0.537438561863,0.000192880630493,5_0_0
8.125,0.883692307692,0.948128205128,1.0,0,11318,0.473349419374,0.00342798233032,5_0_0
11.625,0.933234671053,8.00420416667,11.0,0,11343,0.457621808727,0.00378322601318,3_2_0
22.6124835014,2.88402051379,6.10913115978,21.0,0,11371,0.525262673625,0.00419092178345,1_3_1
35.375,3.24486100386,6.22844208494,31.0,0,11403,0.646856077415,0.00414800643921,1_2_2
60.8990696222,2.17834761641,5.87894316731,40.0,0,11427,0.671187872181,0.00253009796143,1_1_3
83.7543749809,2.43599672525,5.24439674753,40.0,0,11458,0.683253483061,0.0040910243988,0_2_3
99.75,2.22850521065,4.43066179745,40.0,0,11483,0.720460106733,0.00283598899841,0_1_4
119.159825683,2.46591719979,3.73225016923,40.0,0,11573,0.787903000665,0.00181818008423,0_2_3
174.689835072,1.95449250371,2.34357745321,30.0,0,11605,0.736760531056,0.000414133071899,0_2_3
203.761483192,2.03118583012,1.49088537964,20.0,0,11637,0.775484698307,0.000262975692749,0_2_3
220.69921875,2.02113137735,1.03836155176,10.0,0,11659,0.686234041755,0.000691890716553,0_3_2
252.0,1.795,0.762875,5.0,0,11694,0.672638158498,0.000271797180176,0_4_1
251.103515625,1.79801643666,0.689666030001,2.5,0,11718,0.746882705795,0.000178098678589,2_1_2
284.0,1.59003460208,0.478666666667,1.25,0,11763,0.729088774738,0.000216960906982,2_3_0
286.074707031,1.55764801101,0.374376050287,1.0,0,11786,0.681692748341,0.000670909881592,3_2_0
255.666778564,1.39587846862,0.181601790958,1.0,0,11819,0.618956985179,0.00201606750488,4_1_0
5.25,1.06264,1.49344,1.0,0,11858,0.603641240385,0.00478100776672,5_0_0
40.0,0.22976,2.872,11.0,0,11906,0.628989954073,0.00400614738464,1_4_0
48.375,0.408649806334,4.65888347826,21.0,0,11935,0.690667640183,0.00566101074219,1_0_4
77.7599602342,0.915469514985,3.68361462084,31.0,0,12033,0.732202048371,0.00401711463928,1_0_4
129.715013988,1.38176929096,3.14816041003,40.0,0,12057,0.836647295305,0.00249314308167,1_0_4
158.0,1.41827160494,2.76562962963,30.0,0,12097,0.785941921734,0.000347852706909,1_0_4
168.799517441,1.87150639553,1.76621918908,20.0,0,12213,0.888927250089,0.000426054000854,3_1_1
166.129838879,2.28771919022,0.876828398544,10.0,0,12275,0.70678407071,0.000335216522217,4_1_0
42.2012940422,2.15006970475,1.38336931752,1.0,0,12299,0.654485611776,0.00298023223877,5_0_0
17.0,0.478666666667,6.01752380952,11.0,0,12322,0.424451223133,0.00243806838989,4_1_0
30.1154640988,2.13281662132,6.75468264863,21.0,0,12416,0.383681187148,0.00321292877197,1_3_1
100.766295547,1.94883033118,3.10755449713,31.0,0,12439,0.365282558133,0.000504970550537,1_3_1
111.265625,2.0389671045,2.96496024782,21.0,0,12569,0.61608562875,0.000705003738403,0_0_5
158.004825541,1.98588552752,1.03280393207,11.0,0,12591,0.610777471052,0.00023889541626,0_1_4
164.594905853,1.96130876172,0.546240215764,1.0,0,12794,0.775658257899,0.000384092330933,2_1_2
186.294921875,0.555175969925,0.156430047729,1.0,0,12845,0.719810836726,0.000256061553955,2_3_0
11.5,0.747916666667,0.747916666667,1.0,0,12878,0.743673127195,0.00497388839722,4_1_0
40.0,0.234448979592,2.872,11.0,0,12928,0.70777959805,0.00520706176758,3_1_1
49.1572774723,1.26971119884,2.41540484955,21.0,0,13000,0.569457237564,0.00363087654114,0_3_2
70.818359375,1.53341798021,3.44302738599,31.0,0,13030,0.549509852413,0.00591397285461,0_3_2
99.419921875,1.1157953675,3.58252092709,40.0,0,13057,0.52752362282,0.00297403335571,0_2_3
138.227293063,1.28944576656,3.20798814287,40.0,0,13190,0.662839528941,0.000290870666504,0_0_5
213.0,1.1015890411,2.06466359447,30.0,0,13220,0.677274857321,0.00054407119751,0_0_5
219.19358588,1.28091756259,1.75148919298,15.0,0,13245,0.728860582892,0.000258207321167,0_1_4
237.25,1.43385022412,1.31605256338,7.5,0,13267,0.66520206052,0.000973224639893,0_3_2
241.367501792,1.65559004641,0.912654096009,3.75,0,13302,0.686951574706,0.000509977340698,1_2_2
242.320942879,1.8256019363,0.477572425016,1.875,0,13329,0.703952763694,0.000297069549561,1_2_2
229.774963379,1.5529146809,0.171875559436,1.0,0,13411,0.66358573615,0.000213861465454,3_2_0
20.0,0.478666666667,0.478666666667,1.0,0,13438,0.514392550962,0.00263786315918,3_2_0
17.0,0.478666666667,0.547047619048,1.0,0,13466,0.551408639645,0.00629591941833,5_0_0
47.0,0.194711864407,2.47780392157,11.0,0,13521,0.658451578747,0.00321912765503,1_3_1
57.3212280273,0.563728188865,3.9293058927,21.0,0,13547,0.627241775717,0.0054759979248,0_2_3
83.4177246094,1.0801604762,3.21244522279,31.0,0,13677,0.754808676926,0.00349402427673,0_0_5
161.507836324,1.16274549202,2.76076456933,40.0,0,13716,0.713052322011,0.00022292137146,0_0_5
183.037109375,1.23664466214,2.35571879887,30.0,0,13746,0.67399811285,0.000212907791138,0_0_5
203.819056988,1.27638272542,1.79081247813,20.0,0,13770,0.705185020405,0.000301122665405,0_2_3
221.615234375,1.47812065165,1.29622010976,10.0,0,13791,0.725358813028,0.000402212142944,0_3_2
206.0,1.67196244131,1.1488,5.0,0,13887,0.802107252956,0.000320911407471,2_3_0
212.457847583,2.03007746192,0.452721384946,2.5,0,13909,0.837918755017,0.000636100769043,3_2_0
148.78515625,1.89535737999,0.614000885304,1.25,0,13937,0.684366806926,0.000415086746216,4_1_0
6.966796875,1.79613320707,1.16645536616,1.0,0,13986,1.01618279403,0.00884389877319,3_2_0
88.0,0.11262745098,1.37356521739,11.0,0,14082,0.847225138963,0.00344014167786,0_2_3
110.139703698,0.603570541461,1.81268864686,21.0,0,14289,0.773604435288,0.000225067138672,0_1_4
215.506481655,0.768341029392,0.80879506597,11.0,0,14313,0.790081484081,0.000458955764771,0_2_3
219.999716818,0.992730007998,0.381663947415,5.5,0,14452,0.781426898081,0.00093412399292,1_4_0
114.987091064,0.696028951759,0.70202730363,2.75,0,14479,0.720986511251,0.000431060791016,4_1_0
8.08911132812,2.31775590898,1.69456102431,1.0,0,14523,0.735592017593,0.00459384918213,4_1_0
37.0,0.249739130435,3.08214634146,11.0,0,14570,0.413880201096,0.00441598892212,1_4_0
53.9856316978,1.13551576958,3.78639630579,21.0,0,14700,0.643024962969,0.00310683250427,0_0_5
135.973873813,1.35762938193,2.31881785675,31.0,0,14721,0.665236324204,0.000332117080688,0_0_5
146.216522217,1.60914539704,2.1796813487,21.0,0,14757,0.691780539708,0.000209093093872,0_0_5
233.0,0.969451476793,1.16334177215,11.0,0,14937,0.83034557329,0.000349998474121,3_2_0
241.611998384,1.32563501301,0.540843100614,5.5,0,14960,0.865963926912,0.00025486946106,3_2_0
215.742431641,1.59085107123,0.340649247942,2.75,0,14982,0.46926333072,0.000182151794434,4_1_0
15.203125,1.27165777778,1.21182444444,1.375,0,15012,0.521226916991,0.00488591194153,5_0_0
16.494423449,2.2932928822,6.30593242656,11.375,0,15052,0.579294748419,0.00365114212036,3_2_0
35.8981933594,2.54033327703,5.38666939108,21.375,0,15083,0.569399345561,0.00284099578857,1_2_2
53.6708488464,2.30763239785,6.42897385526,31.375,0,15112,0.616600896861,0.00353217124939,1_2_2
62.5124681136,2.92778682839,6.91442835002,40.0,0,15139,0.740876611958,0.00403499603271,1_2_2
90.375,2.67963442879,4.98232831916,40.0,0,15225,0.684376198163,0.00270795822144,0_1_4
151.077048577,1.99926959388,2.9341526996,40.0,0,15258,0.683346835728,0.000252962112427,0_1_4
173.042510986,2.03339512929,2.43645062408,30.0,0,15283,0.686759389268,0.000879049301147,0_1_4
201.0,1.75892822967,1.84928780488,20.0,0,15318,0.646864554865,0.000478982925415,0_1_4
204.379279803,2.12754851774,1.12403974353,10.0,0,15339,0.69615465917,0.000324964523315,0_2_3
204.703125,2.17839098122,0.703338946923,5.0,0,15486,0.78558885292,0.001060962677,0_5_0
225.970177136,1.61707123984,0.346698439249,2.5,0,15538,0.722617936621,0.000627994537354,1_4_0
28.4465332031,0.755224697109,0.729007546812,1.25,0,15587,0.546473541055,0.00852918624878,5_0_0
26.125,0.694838709677,0.890937634409,11.25,0,15625,0.468042848995,0.00584697723389,1_4_0
41.382004261,1.22981552185,4.41730639314,21.25,0,15660,0.693521127433,0.00359106063843,1_0_4
70.46875,1.6738817012,3.70713914514,31.25,0,15754,0.711440806473,0.00383496284485,1_0_4
126.163246474,1.75815160076,2.94328095174,40.0,0,15833,0.808053401301,0.000297069549561,0_1_4
179.108890709,1.73936205648,2.10249546501,30.0,0,15957,0.878430998898,0.000210046768188,3_1_1
208.733665179,1.67487524778,1.23143503632,20.0,0,15979,0.822656273874,0.000324010848999,3_1_1
