delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
841.0,4.27391924344,4.87868716789,20.0,0,4243,0,0,0
873.0,4.15338088687,4.63980087188,20.0,0,4304,0,0,0
1001.0,3.90260496179,4.09355921161,20.0,0,4365,0,0,0
1084.0,3.64197574905,3.81015301418,20.0,0,4424,0,0,0
1047.0,3.71666354478,3.99558114031,20.0,0,4489,0,0,0
910.0,4.33834421641,4.6573734961,20.0,0,4531,0,0,0
832.0,4.41660045787,4.88883252752,20.0,0,4591,0,0,0
712.0,5.29713012521,5.70573434948,20.0,0,4635,0,0,0
806.0,4.52210838691,4.98584326249,20.0,0,4685,0,0,0
560.0,6.09867433915,7.06735437493,20.0,0,4735,0,0,0
482.0,6.9990372926,8.70128867817,20.0,0,4761,0,0,0
254.0,8.36798604113,12.2721210285,20.0,0,4788,0,0,0
342.0,8.52010164476,9.80286879266,20.0,0,4813,0,0,0
494.0,6.94030095588,7.80652772004,20.0,0,4856,0,0,0
406.0,7.77018043251,10.102624621,20.0,0,4879,0,0,0
306.0,8.31704895144,11.7145891639,20.0,0,4922,0,0,0
234.0,7.01829291787,12.9066622208,20.0,0,4952,0,0,0
380.0,6.57915621652,9.29119805997,20.0,0,4984,0,0,0
550.0,5.95957736272,6.99318348702,20.0,0,5031,0,0,0
508.0,6.44204855338,7.27700564607,20.0,0,5062,0,0,0
510.0,6.63799871952,7.28824519586,20.0,0,5102,0,0,0
313.0,8.51632475546,10.8304838171,20.0,0,5126,0,0,0
509.0,6.05754621369,7.29366063827,20.0,0,5166,0,0,0
396.0,7.61832854302,8.81794049669,20.0,0,5195,0,0,0
376.0,8.04808645502,9.23923214537,20.0,0,5223,0,0,0
391.0,7.98979383095,8.90686056745,20.0,0,5248,0,0,0
548.0,6.27690289441,6.92388424032,20.0,0,5284,0,0,0
522.0,9.12654994938,13.7220627358,20.0,0,5353,0,0,0
376.625,9.48213767125,16.6606622623,20.0,0,5383,0,0,0
282.875,6.67471852412,13.7868516015,21.0,0,5410,0,0,0
477.0,5.97717999834,8.12268402339,20.0,0,5452,0,0,0
376.0,8.01052981927,10.3422437089,20.0,0,5469,0,0,0
427.0,6.63525230732,8.86445178794,20.0,0,5505,0,0,0
398.0,8.13527824704,9.39186785874,20.0,0,5544,0,0,0
499.0,6.90577986312,7.742299064,20.0,0,5567,0,0,0
508.0,6.41989113869,7.49875753535,20.0,0,5605,0,0,0
296.0,8.65109799711,11.8013386014,20.0,0,5629,0,0,0
459.0,6.80111662686,8.25257772993,20.0,0,5666,0,0,0
400.0,7.85170977516,9.06149363992,20.0,0,5691,0,0,0
590.0,6.05721083193,6.62618296986,20.0,0,5733,0,0,0
388.25,8.42799352691,12.3603007203,20.0,0,5797,0,0,0
170.5,7.39267106926,18.6551516469,20.0,0,5826,0,0,0
360.375,7.33436384628,10.65754033,20.0,0,5861,0,0,0
478.0,6.91278780896,7.92953010287,20.0,0,5887,0,0,0
389.0,7.35087549119,9.18798567951,20.0,0,5915,0,0,0
359.0,8.6278252628,11.466259258,20.0,0,5965,0,0,0
346.0,6.95261487812,12.461420468,20.0,0,6005,0,0,0
286.0,9.85640586645,13.1792000646,20.0,0,6038,0,0,0
238.0,7.42823789127,14.7707052153,20.0,0,6070,0,0,0
595.0,6.07487874734,6.58023310851,20.0,0,6120,0,0,0
371.0,6.98500510927,10.1483246379,20.0,0,6155,0,0,0
251.0,9.06002798797,13.1495100989,20.0,0,6176,0,0,0
326.0,8.04307089418,11.1158522313,20.0,0,6214,0,0,0
217.0,7.57104078356,14.1875143563,20.0,0,6238,0,0,0
426.0,6.47511722173,8.82715175879,20.0,0,6270,0,0,0
215.0,11.0667484668,15.3106761749,20.0,0,6296,0,0,0
318.0,7.0946465573,10.8537837884,20.0,0,6339,0,0,0
208.25,7.59808849982,15.1789184068,20.0,0,6359,0,0,0
269.5,8.33632963183,13.1407504608,20.0,0,6390,0,0,0
471.0,6.54094375975,7.98206496071,20.0,0,6428,0,0,0
323.0,8.2092947474,11.5044958808,20.0,0,6450,0,0,0
410.0,6.52481246132,9.18106253716,20.0,0,6487,0,0,0
574.0,6.22398776405,6.74231149824,20.0,0,6524,0,0,0
453.0,6.90449964889,9.3142210619,20.0,0,6568,0,0,0
263.75,7.91257362257,15.5032657653,20.0,0,6584,0,0,0
509.5,5.73456449202,8.39418539701,20.0,0,6633,0,0,0
672.0,5.54681717315,6.06898014828,20.0,0,6667,0,0,0
528.0,6.47651307384,7.22556159462,20.0,0,6709,0,0,0
455.0,7.08775992954,8.43483072259,20.0,0,6746,0,0,0
440.0,7.16163664178,9.97666006349,20.0,0,6780,0,0,0
501.125,6.06483613473,9.74242733361,20.0,0,6833,0,0,0
285.0,7.78230561357,15.2412880404,20.0,0,6865,0,0,0
268.875,6.62790796881,12.8404796462,20.0,0,6895,0,0,0
281.0,7.83350303822,12.0484120247,20.0,0,6920,0,0,0
522.0,6.39394186702,7.30902310981,20.0,0,6964,0,0,0
268.0,6.95952330741,13.2680699912,20.0,0,6988,0,0,0
164.625,9.54654633332,17.3903317089,20.0,0,7012,0,0,0
319.75,6.39044678707,14.3047906863,20.0,0,7047,0,0,0
499.0,6.82241744432,7.84677056218,20.0,0,7095,0,0,0
206.875,7.64810419025,20.1510565803,20.0,0,7137,0,0,0
513.0,7.1497944379,8.56930545561,20.0,0,7171,0,0,0
279.0,9.49779832666,13.3130124267,20.0,0,7198,0,0,0
401.0,7.21447530927,9.52471765118,20.0,0,7238,0,0,0
358.0,7.73425860527,10.3744711161,20.0,0,7264,0,0,0
288.0,9.44696236144,11.7997781823,20.0,0,7284,0,0,0
305.875,10.7266422041,15.7453429948,20.0,0,7333,0,0,0
166.5,8.67990077026,18.4909433013,20.0,0,7359,0,0,0
233.0,7.25616812646,14.6045089198,20.0,0,7383,0,0,0
178.0,8.51288499572,16.2835384694,20.0,0,7415,0,0,0
226.0,7.66300258324,14.2424310213,20.0,0,7442,0,0,0
336.0,7.60556653303,10.890996812,20.0,0,7472,0,0,0
379.0,7.97671030515,9.84602450431,20.0,0,7507,0,0,0
278.5,10.3404651096,15.8525692158,20.0,0,7555,0,0,0
198.75,10.4347207263,20.6974450158,20.0,0,7568,0,0,0
354.0,7.4275041837,12.6303900839,21.0,0,7618,0,0,0
476.0,6.11627978261,8.24650342715,20.0,0,7664,0,0,0
362.0,8.03626546599,10.0974791845,20.0,0,7692,0,0,0
517.0,7.24587299106,9.53474977727,20.0,0,7737,0,0,0
350.0,7.54912835144,12.3223222963,20.0,0,7775,0,0,0
282.5,9.10027278142,15.1632519092,20.0,0,7804,0,0,0
173.0,9.5241547409,16.9376578677,20.0,0,7825,0,0,0
187.0,8.35417968793,16.8254029208,20.0,0,7850,0,0,0
398.625,8.30919130551,10.570791907,20.0,0,7895,0,0,0
191.0,7.56773359666,17.8913618541,20.0,0,7920,0,0,0
701.0,5.05682229592,5.99669396487,20.0,0,7979,0,0,0
235.875,8.1527648453,15.7884565257,20.0,0,8022,0,0,0
304.0,8.21700649633,11.6595924067,20.0,0,8045,0,0,0
376.0,7.40280224782,10.2494872947,20.0,0,8076,0,0,0
636.0,5.52402835004,6.25153225909,20.0,0,8128,0,0,0
474.0,6.87897443243,8.5821210035,20.0,0,8153,0,0,0
537.0,5.81142855278,7.50736367462,20.0,0,8192,0,0,0
516.0,6.72095788474,7.66634818058,20.0,0,8239,0,0,0
525.0,6.22134155931,7.56579976825,20.0,0,8287,0,0,0
450.0,6.28295799515,9.11055383413,20.0,0,8327,0,0,0
810.0,4.46486832556,4.80358469304,19.0,0,8381,0,0,0
649.0,5.56560107751,6.19837774642,20.0,0,8422,0,0,0
394.0,7.96388739203,10.8021879324,20.0,0,8451,0,0,0
218.0,7.85034639261,14.8453641182,20.0,0,8481,0,0,0
216.25,8.81983144128,17.3846169988,20.0,0,8531,0,0,0
309.125,7.41139050455,11.6949752247,20.0,0,8568,0,0,0
442.0,6.85352363007,8.80679278777,20.0,0,8618,0,0,0
299.625,8.92190981339,17.0952380109,20.0,0,8641,0,0,0
228.375,8.39389584916,17.6819310061,20.0,0,8687,0,0,0
256.375,6.45582702056,17.3409050532,20.0,0,8719,0,0,0
252.0,7.1266005204,15.1535057297,20.0,0,8760,0,0,0
302.125,7.16892797345,13.9836343595,20.0,0,8795,0,0,0
343.0,7.49985506905,10.9605302038,20.0,0,8820,0,0,0
198.875,8.76606408753,17.2372720848,20.0,0,8886,0,0,0
220.25,7.08404711536,18.2443039761,20.0,0,8918,0,0,0
602.0,5.88502278391,6.63116374687,20.0,0,8963,0,0,0
394.0,7.07777719191,10.4503387772,20.0,0,8991,0,0,0
250.0,8.06162599642,13.9121381792,20.0,0,9019,0,0,0
255.0,7.68043686834,13.388545927,20.0,0,9042,0,0,0
227.0,8.92884317691,14.3840664513,20.0,0,9063,0,0,0
312.0,8.15030564013,11.2174018577,20.0,0,9090,0,0,0
422.0,7.91150976126,8.85130750652,20.0,0,9125,0,0,0
497.0,6.83342740859,7.92664703149,20.0,0,9160,0,0,0
350.0,8.26862164507,11.3865615534,20.0,0,9179,0,0,0
466.0,6.20848667706,8.73282311456,20.0,0,9225,0,0,0
631.0,5.82769466876,6.39935910167,20.0,0,9266,0,0,0
574.0,5.76408323227,6.91387732157,20.0,0,9302,0,0,0
545.0,6.4874089949,7.15347908231,20.0,0,9340,0,0,0
471.0,6.67011691827,9.43023188456,20.0,0,9386,0,0,0
234.0,8.53701302473,14.0759093601,20.0,0,9412,0,0,0
410.0,6.11353688865,9.08982739927,20.0,0,9445,0,0,0
442.0,6.90915184026,8.63067773096,20.0,0,9475,0,0,0
621.0,5.53751957906,6.53981213588,20.0,0,9514,0,0,0
594.0,6.44100864026,7.11337739398,20.0,0,9564,0,0,0
541.0,7.33673168573,10.2066885378,20.0,0,9591,0,0,0
405.75,6.05287568806,15.1417913939,20.0,0,9632,0,0,0
398.0,7.91736023243,9.7136197071,20.0,0,9670,0,0,0
505.0,6.86348909881,7.80252242949,20.0,0,9710,0,0,0
383.0,8.14845986812,10.5617392281,20.0,0,9729,0,0,0
599.0,5.25841210806,6.660423509,20.0,0,9780,0,0,0
323.0,7.81950450138,11.7736919281,20.0,0,9799,0,0,0
323.0,8.45595718898,11.065362051,20.0,0,9829,0,0,0
421.0,7.7899039763,8.92811292669,20.0,0,9857,0,0,0
462.0,7.55460439416,8.26515494687,20.0,0,9888,0,0,0
461.0,7.69677861935,8.32616967141,20.0,0,9911,0,0,0
685.0,6.12851589868,6.67803613743,20.0,0,9967,0,0,0
364.0,8.08857025631,11.1442588719,20.0,0,9995,0,0,0
315.0,7.46974322065,11.4699283609,20.0,0,10017,0,0,0
472.0,6.36334388126,8.54661918845,20.0,0,10056,0,0,0
465.0,7.10020957098,8.59609467883,20.0,0,10085,0,0,0
305.0,8.33259063594,13.5361948754,20.0,0,10114,0,0,0
326.25,6.85847908366,14.6652068889,20.0,0,10153,0,0,0
452.0,7.75184274773,9.61122399171,20.0,0,10202,0,0,0
335.0,7.74776348189,15.7810583802,20.0,0,10238,0,0,0
617.25,5.25845852751,8.89315366986,20.0,0,10284,0,0,0
699.0,5.28271949393,5.96538590206,20.0,0,10306,0,0,0
621.0,5.99609633175,6.51310916412,20.0,0,10357,0,0,0
341.0,7.66694331803,12.6129072669,20.0,0,10388,0,0,0
293.5,8.40155854968,12.9273583274,20.0,0,10426,0,0,0
200.75,7.04299668756,18.2423318735,20.0,0,10454,0,0,0
500.75,5.65131919224,8.60849657072,20.0,0,10491,0,0,0
457.875,8.17023228248,10.7884363574,20.0,0,10542,0,0,0
382.5,6.27138239173,11.7487687456,20.0,0,10582,0,0,0
503.0,6.88211215758,8.53961700766,20.0,0,10626,0,0,0
536.0,6.89550151316,8.05872996839,20.0,0,10648,0,0,0
456.0,6.83411218129,8.56171579003,20.0,0,10686,0,0,0
295.0,8.14365654464,12.7473405664,20.0,0,10711,0,0,0
330.0,7.62905839641,10.9890981794,20.0,0,10734,0,0,0
374.0,8.04178358917,9.94866267957,20.0,0,10760,0,0,0
515.0,6.52530979722,7.97530263554,20.0,0,10803,0,0,0
556.0,6.06906381989,7.19920793589,20.0,0,10844,0,0,0
491.0,6.35168399646,8.46364143484,20.0,0,10872,0,0,0
478.0,6.66062684294,8.06337981696,20.0,0,10903,0,0,0
981.0,4.11292927549,4.37018357296,20.0,0,10972,0,0,0
1012.0,3.87777105654,4.18963792878,20.0,0,11035,0,0,0
358.0,7.88090940521,13.0180710138,20.0,0,11071,0,0,0
173.0,8.21730306213,17.5814170091,20.0,0,11091,0,0,0
445.0,6.44688169201,8.63169771724,20.0,0,11128,0,0,0
320.0,7.27748084759,11.3223402135,20.0,0,11167,0,0,0
269.625,8.32157588556,15.5886396339,20.0,0,11215,0,0,0
995.0,3.45180011081,4.308809668,20.0,0,11252,0,0,0
614.0,6.05037130664,6.61746500317,20.0,0,11292,0,0,0
985.0,4.06853022672,4.27415443578,20.0,0,11350,0,0,0
662.0,5.58289446336,6.18088259198,20.0,0,11395,0,0,0
554.0,6.95635405122,7.72746654014,20.0,0,11420,0,0,0
306.25,9.01427758792,14.7120960966,20.0,0,11437,0,0,0
264.0,8.0092060075,12.9146002654,20.0,0,11462,0,0,0
265.0,8.72548144963,12.8457535604,20.0,0,11482,0,0,0
367.0,7.86528426925,10.068051969,20.0,0,11512,0,0,0
340.0,8.46506478031,10.7364835106,20.0,0,11542,0,0,0
262.0,8.51239072483,13.0250824316,20.0,0,11580,0,0,0
257.0,8.65172994951,13.2383063114,20.0,0,11599,0,0,0
685.0,5.1657257515,5.93526235676,20.0,0,11652,0,0,0
475.0,6.29375877629,8.49639142187,20.0,0,11694,0,0,0
547.0,6.0496828444,8.59576430684,20.0,0,11746,0,0,0
678.0,6.00704100971,6.78262759636,20.0,0,11768,0,0,0
344.0,7.56950258694,11.8726151655,20.0,0,11814,0,0,0
219.875,7.38573107631,16.0399594474,20.0,0,11843,0,0,0
388.0,7.25617291024,9.72272336607,20.0,0,11877,0,0,0
325.0,7.32039991216,11.3218743276,20.0,0,11906,0,0,0
285.0,7.30153314322,12.2410706588,20.0,0,11937,0,0,0
368.0,6.61427524123,10.0475701106,20.0,0,11968,0,0,0
496.0,6.90164995494,8.28212377719,20.0,0,12006,0,0,0
318.0,9.10279976072,15.1494936052,20.0,0,12079,0,0,0
194.5,7.33474020486,21.6369462321,20.0,0,12098,0,0,0
353.375,7.92431437009,12.774184925,20.0,0,12142,0,0,0
162.875,9.00140504909,19.9571450367,20.0,0,12175,0,0,0
123.0,9.4711701823,23.4250588301,20.0,0,12199,0,0,0
230.875,8.10972823856,14.9847935153,20.0,0,12226,0,0,0
259.25,10.1902734448,15.9033301551,20.0,0,12286,0,0,0
257.25,8.53811746255,16.9662630742,20.0,0,12320,0,0,0
464.0,6.18064614309,8.35815132606,20.0,0,12355,0,0,0
491.0,5.96116661387,8.15003438939,20.0,0,12394,0,0,0
817.0,4.51707247014,5.19222278814,20.0,0,12444,0,0,0
421.0,6.85619119335,9.49381282644,20.0,0,12476,0,0,0
290.0,7.28590524353,13.2767650072,20.0,0,12554,0,0,0
535.0,6.18887246585,9.28142635588,20.0,0,12605,0,0,0
621.0,6.08526715204,7.60204138323,20.0,0,12631,0,0,0
211.0,9.18635796344,15.5066031459,20.0,0,12659,0,0,0
226.0,9.34632798083,14.6318529627,20.0,0,12679,0,0,0
541.0,6.6086186826,7.90457520677,20.0,0,12724,0,0,0
309.625,8.56969754249,15.8389006202,20.0,0,12747,0,0,0
234.75,7.28219496157,15.2777721195,20.0,0,12773,0,0,0
377.0,7.98156103538,9.83853019509,20.0,0,12800,0,0,0
441.0,7.95027983438,9.28717492974,20.0,0,12841,0,0,0
294.0,8.47989941045,12.1674235612,20.0,0,12867,0,0,0
491.0,7.04040015612,7.88529748543,20.0,0,12901,0,0,0
377.0,8.14724147543,9.88565129382,20.0,0,12929,0,0,0
594.0,6.39693519195,7.15772565618,20.0,0,12976,0,0,0
465.0,7.69903734155,9.49741288544,20.0,0,13007,0,0,0
305.0,7.70524176672,12.3069393402,20.0,0,13037,0,0,0
402.0,8.40384885373,9.43301429576,20.0,0,13059,0,0,0
384.0,8.16467517305,10.1994709405,20.0,0,13096,0,0,0
484.0,7.47498302236,8.54844946085,20.0,0,13155,0,0,0
242.75,9.02345191539,19.2118033603,20.0,0,13174,0,0,0
422.0,5.79769052025,12.5384748649,20.0,0,13214,0,0,0
597.0,6.10813733271,6.77460600986,20.0,0,13246,0,0,0
803.0,4.83370392333,5.21986802598,20.0,0,13297,0,0,0
457.0,6.75252534399,9.50535600978,20.0,0,13329,0,0,0
378.0,8.54879261827,10.2738256129,20.0,0,13353,0,0,0
280.0,9.5783517139,12.4420474037,20.0,0,13379,0,0,0
380.0,7.51966420889,10.2222645945,20.0,0,13424,0,0,0
269.0,8.68881041048,13.055297955,20.0,0,13448,0,0,0
194.75,8.78248672508,16.7845491836,20.0,0,13482,0,0,0
311.25,6.72564090553,14.8778220341,20.0,0,13525,0,0,0
440.25,6.80833904524,9.8176767435,20.0,0,13560,0,0,0
454.0,7.29159147028,8.92505108622,20.0,0,13588,0,0,0
307.0,8.7080060282,11.6218904052,20.0,0,13611,0,0,0
440.0,7.85236828971,8.66803965812,20.0,0,13640,0,0,0
456.0,7.59088488604,8.41587940438,20.0,0,13669,0,0,0
546.0,6.72447653998,7.34593407533,20.0,0,13715,0,0,0
482.0,7.45626343804,8.66155854636,20.0,0,13734,0,0,0
427.0,7.69684895422,9.06986034541,20.0,0,13775,0,0,0
291.0,6.74928232365,13.0346344588,20.0,0,13817,0,0,0
253.375,8.61329280386,16.1533096384,20.0,0,13839,0,0,0
247.625,9.1769745397,17.5351509816,20.0,0,13895,0,0,0
141.25,8.9620731498,27.2532291574,20.0,0,13915,0,0,0
249.0,9.91616156561,13.9372242717,20.0,0,13945,0,0,0
158.25,9.94151817376,20.8848961652,20.0,0,13975,0,0,0
126.375,8.04062711097,24.8099982628,20.0,0,13998,0,0,0
174.5,8.28299148943,18.7908645521,20.0,0,14018,0,0,0
160.375,10.8841619489,19.4728371401,20.0,0,14050,0,0,0
205.875,9.33094598266,16.3695215384,20.0,0,14076,0,0,0
183.375,10.0205358168,17.7232430236,20.0,0,14100,0,0,0
405.0,6.64358455856,9.51521170724,20.0,0,14145,0,0,0
288.0,7.71942125039,13.6489706944,20.0,0,14165,0,0,0
507.75,6.37015281776,15.5382811235,20.0,0,14248,0,0,0
249.5,7.01689567804,18.0467136197,20.0,0,14276,0,0,0
281.875,8.92159780444,14.035781011,20.0,0,14321,0,0,0
319.25,6.49534844287,14.2099134661,20.0,0,14361,0,0,0
355.0,6.63834270953,11.9166832991,20.0,0,14382,0,0,0
394.0,6.19604752219,10.3110236111,20.0,0,14424,0,0,0
509.0,6.34298413881,8.07844269049,20.0,0,14456,0,0,0
373.0,8.64696296343,10.2500793203,20.0,0,14482,0,0,0
340.0,8.66222399801,10.8828811576,20.0,0,14511,0,0,0
377.0,8.48078016623,12.5966194512,20.0,0,14559,0,0,0
326.625,8.53949563929,14.6355349099,20.0,0,14583,0,0,0
284.25,7.69027638037,16.5657899267,20.0,0,14613,0,0,0
215.25,7.94399399684,16.0020473588,20.0,0,14635,0,0,0
441.0,7.12878604602,8.81491412997,20.0,0,14668,0,0,0
497.0,7.20965213806,7.90749871383,20.0,0,14702,0,0,0
401.0,8.38174168899,10.3341009862,20.0,0,14745,0,0,0
217.25,8.77490477476,16.644010293,20.0,0,14776,0,0,0
550.0,6.59303609199,7.33377186045,20.0,0,14825,0,0,0
287.375,8.58192167816,15.9881585456,20.0,0,14854,0,0,0
363.875,7.27934568806,11.0615491589,20.0,0,14897,0,0,0
236.375,10.3746474105,18.1306429051,20.0,0,14922,0,0,0
315.75,5.89033111693,12.3019590047,20.0,0,14951,0,0,0
669.0,5.54993245446,6.36747332893,20.0,0,15006,0,0,0
481.0,7.39065244961,8.77718345978,20.0,0,15023,0,0,0
273.0,9.26238972735,12.9131818369,20.0,0,15047,0,0,0
461.0,7.7331008756,9.57705865911,20.0,0,15096,0,0,0
319.0,7.22092710775,12.1297332363,20.0,0,15126,0,0,0
314.0,8.50908033987,11.6863113607,20.0,0,15149,0,0,0
539.0,6.53688686012,7.73099503079,20.0,0,15193,0,0,0
292.875,8.58646008146,12.8929310955,20.0,0,15235,0,0,0
176.625,9.39338199648,20.4454321745,20.0,0,15256,0,0,0
302.875,6.95918171277,14.5798772398,20.0,0,15295,0,0,0
315.0,8.19518879895,11.9981978622,20.0,0,15322,0,0,0
427.0,6.90790436304,9.26215968981,20.0,0,15354,0,0,0
330.5,8.94680171869,14.7330369551,20.0,0,15414,0,0,0
228.625,9.19614574182,17.789600368,20.0,0,15430,0,0,0
279.875,7.51915929823,14.0201795107,20.0,0,15457,0,0,0
558.0,6.49480342483,7.25080329235,20.0,0,15493,0,0,0
365.0,8.72643944277,11.1145784704,20.0,0,15517,0,0,0
427.0,7.71021413261,9.23796464829,20.0,0,15555,0,0,0
350.0,8.31095708517,10.5889162095,20.0,0,15580,0,0,0
387.0,8.0313545657,9.77902925603,20.0,0,15622,0,0,0
317.25,7.2595678393,12.4588487781,20.0,0,15673,0,0,0
140.125,8.31269243335,21.4629877456,20.0,0,15721,0,0,0
577.0,5.33833957472,16.9907670463,20.0,0,15793,0,0,0
249.0,10.4442842233,19.8431552989,20.0,0,15849,0,0,0
236.125,8.81053480112,19.7393119827,20.0,0,15870,0,0,0
314.0,6.46800575024,12.1179389675,20.0,0,15903,0,0,0
183.125,8.17513788634,19.2454165723,20.0,0,15960,0,0,0
