delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
4.64819335938,0.63565178595,1.36769076112,10.0,0,39,0.845849120742,0.000420093536377,0_8_0
645.0,0.142355555556,0.1436,5.0,0,720,0.967309254989,0.000123023986816,20_27_0
647.875,0.14185502367,0.121497783875,2.5,0,737,0.971441661648,0.000715970993042,21_26_0
662.125,0.139677144733,0.0759981105924,1.25,0,748,1.01509407655,0.000329971313477,22_25_0
614.16015625,0.127550682196,0.0404843216589,1.0,0,1047,0.971170410895,0.000245809555054,39_11_0
217.0,0.0392081911263,0.0393424657534,1.0,0,1341,0.673789335061,0.00102400779724,49_1_0
91.0,0.068380952381,0.0692048192771,1.0,0,1508,0.355941687332,0.000303030014038,50_0_0
539.0,0.0186796747967,0.0187100977199,1.0,0,2122,0.545131022497,0.000480890274048,47_3_0
271.0,0.0331066282421,0.0332023121387,1.0,0,2470,0.392050763525,0.000294208526611,46_4_0
56.0,0.0870303030303,0.0876946564885,1.0,0,2603,0.502569410231,0.00163197517395,48_2_0
35.0,0.101663716814,0.104436363636,1.0,0,2715,0.614623261316,0.000528812408447,50_0_0
367.0,0.0259322799097,0.0259909502262,1.0,0,3157,0.962316866669,0.000118970870972,43_6_1
467.0,0.0211955719557,0.0211955719557,1.0,0,3701,0.93261877517,0.0011260509491,45_5_0
64.0,0.081475177305,0.0826474820144,1.0,0,3841,0.504842100152,0.000373125076294,50_0_0
49.0,0.091904,0.0926451612903,1.0,0,3965,0.523400947596,0.000171184539795,50_0_0
77.0,0.0755789473684,0.0755789473684,1.0,0,4119,0.448486968583,0.00154304504395,50_0_0
82.0,0.072251572327,0.0731719745223,1.0,0,4276,0.38243932638,0.00040602684021,50_0_0
70.0,0.0792275862069,0.0792275862069,1.0,0,4423,0.381638007111,0.00103402137756,50_0_0
33.0,0.104436363636,0.10637037037,1.0,0,4531,0.428194940731,0.00012993812561,50_0_0
44.0,0.0965378151261,0.0965378151261,1.0,0,4651,0.49879854826,0.000353097915649,50_0_0
82.0,0.0727088607595,0.0731719745223,1.0,0,4810,0.710566358961,0.00227499008179,46_4_0
130.0,0.0554975845411,0.0560390243902,1.0,0,5017,0.660472003817,0.000952005386353,46_4_0
31.0,0.10637037037,0.108377358491,1.0,0,5123,0.663589166611,0.000689029693604,50_0_0
58.0,0.0857313432836,0.0863759398496,1.0,0,5258,0.775061640041,0.000149965286255,47_2_1
