delay,delivery_rate,send_rate,cwnd,loss_rate,ts,reward,infer_time,distribution
45.8224873543,0.153597007816,0.294967587172,10.0,0,708,0.651136199111,0.00434184074402,12_29_0
324.538271479,0.145666532546,0.111739313372,5.0,0,1052,0.677904673972,0.000749111175537,25_25_0
12.109375,0.135230499942,0.12432626989,2.5,0,1120,0.658523274298,0.000956058502197,30_20_0
55.125,0.14134305744,0.0610134512204,1.25,0,1322,0.532639244674,0.00147080421448,45_5_0
0.0,0.105358695652,0.0606552197802,1.0,0,1447,0.617116665326,0.00854706764221,50_0_0
111.0,0.0541886792453,0.625584158416,11.0,0,1651,0.826594113403,0.00206804275513,38_11_1
126.245805457,0.30096658101,0.375410051061,5.5,0,1955,0.616071768789,0.00535607337952,39_11_0
200.611999512,0.204966668203,0.152896525597,2.75,0,2228,0.461585040995,0.00999808311462,50_0_0
255.109375,0.0801425234624,0.0725994322943,1.375,0,3100,0.628153707095,0.00155711174011,50_0_0
821.0,0.0251929824561,0.0125964912281,1.0,0,3149,0.472156262789,0.00291419029236,50_0_0
25.0,0.0926451612903,0.0990344827586,1.0,0,3265,0.276432460978,0.000333070755005,46_4_0
0.0,0.205142857143,0.208872727273,1.0,0,3337,0.688293960238,0.00607895851135,47_3_0
0.0,0.225254901961,3.71670588235,11.0,0,3417,1.25033669331,0.0336878299713,49_1_0
58.6773681641,0.352701973461,1.82060336937,21.0,0,3461,1.23234661164,0.00371694564819,44_5_1
128.919921875,0.652630721278,1.68278174072,10.5,0,3890,0.907251341143,0.000136852264404,29_21_0
444.765625,0.39464991835,0.232480986668,5.25,0,3967,0.915663761903,0.00143194198608,28_22_0
455.451171875,0.415029009573,0.106429835426,2.625,0,4143,0.88625554831,0.00185585021973,43_7_0
195.203125,0.241517986879,0.0980237569875,1.3125,0,4282,0.539544570841,0.000432014465332,49_1_0
113.75,0.173871080139,0.112578397213,1.0,0,4343,0.570206177112,0.00638508796692,50_0_0
86.0,0.0949421487603,0.100771929825,1.0,0,4461,0.83396935873,0.00354218482971,50_0_0
6.875,0.37695,0.455453734671,1.0,0,4570,1.12035134682,0.00353622436523,48_1_0
